seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-23.759855,4.214958,33.164547,-91.646042,3.059680,-110.130440,0.414617,-0.395296,0.598400,-0.560135
62,-1.495001,-7.833527,-6.066038,-16.699131,4.457826,33.589699,-92.331718,4.166677,-110.312492,0.416955,-0.391199,0.606013,-0.553046
63,-1.491213,-7.920238,-6.043715,-14.287821,3.299037,27.555159,-92.862358,5.178831,-110.487793,0.419409,-0.387048,0.612421,-0.547019
64,-1.636768,-8.135528,-5.620360,-55.267292,8.840609,18.847147,-94.045731,5.938481,-110.737534,0.418072,-0.386163,0.621261,-0.538636
65,-1.866574,-8.056460,-5.178855,-8.108204,10.677267,-2.722681,-95.138359,6.179875,-111.088211,0.413977,-0.386997,0.628295,-0.533013
66,-1.992251,-8.232866,-4.673650,-0.650857,15.416134,-14.640264,-95.326752,5.853229,-111.497986,0.409752,-0.387071,0.629565,-0.534722
67,-1.956672,-8.486922,-4.433456,13.011538,14.846333,-27.059645,-95.162605,5.115313,-111.939026,0.404423,-0.387784,0.628041,-0.540028
68,-1.955039,-8.940786,-4.434537,24.923239,15.319770,-32.470299,-94.563492,4.084661,-112.357727,0.399108,-0.388590,0.623441,-0.548664
69,-1.857968,-9.048836,-5.015153,26.499609,17.708519,-25.486322,-93.736420,3.081939,-112.838356,0.394365,-0.388189,0.617936,-0.558516
70,-1.717622,-9.331059,-5.505888,19.308830,14.619768,-18.555208,-92.996834,2.317536,-113.334122,0.390442,-0.386873,0.613554,-0.566953
71,-1.505529,-9.219924,-5.876218,6.640612,11.490466,-13.576594,-92.579041,1.761420,-113.742935,0.386913,-0.386105,0.611074,-0.572547
72,-1.186215,-8.717283,-5.952936,-11.836114,14.072025,-8.169501,-92.676880,1.379560,-114.151703,0.382534,-0.386200,0.611714,-0.574738
73,-1.039195,-8.070827,-6.282796,-28.325071,14.262189,-3.193105,-93.356689,1.165073,-114.612862,0.376796,-0.387073,0.615991,-0.573372
74,-0.912891,-7.724104,-5.920167,-34.704075,10.035401,0.896123,-94.415184,1.098920,-115.013817,0.370861,-0.388693,0.622416,-0.569190
75,-0.776097,-7.633500,-5.986944,-30.869595,6.668847,3.296878,-95.513611,1.143967,-115.296883,0.365970,-0.390454,0.628950,-0.563945
76,-0.728249,-7.454711,-6.014450,-27.067129,3.566242,5.131225,-96.483070,1.265664,-115.481003,0.362422,-0.391915,0.634700,-0.558757
77,-0.708272,-7.249949,-5.995525,-22.899544,0.473999,6.781367,-97.318001,1.454515,-115.571533,0.360159,-0.393111,0.639634,-0.553731
78,-0.687422,-7.232543,-5.756473,-16.672544,-0.550987,8.287171,-97.978439,1.703439,-115.603516,0.359110,-0.393783,0.643665,-0.549245
79,-0.765369,-7.265174,-5.986163,-10.412980,-1.724351,6.949751,-98.429817,1.960170,-115.602028,0.358986,-0.393950,0.646575,-0.545777
80,-0.791277,-7.323397,-6.020358,-6.897033,-2.073734,3.727397,-98.717041,2.145521,-115.565865,0.359197,-0.394150,0.648359,-0.543372
81,-0.695837,-7.724301,-5.925748,-45.880257,-0.395611,2.933749,-99.595779,2.261641,-115.542908,0.356920,-0.396463,0.652764,-0.537889
82,-0.637258,-8.205916,-5.771247,-5.136007,-0.273047,-6.367663,-100.445152,2.207382,-115.522354,0.353763,-0.399475,0.656506,-0.533172
83,-0.423250,-8.442614,-5.330594,-7.808878,0.704570,-13.677058,-100.659004,1.877479,-115.468941,0.351408,-0.402016,0.656365,-0.532992
84,-0.121284,-8.746973,-4.768648,-8.958844,1.006101,-22.216194,-100.936157,1.284526,-115.384903,0.347476,-0.406160,0.655643,-0.533317
85,0.095973,-8.817575,-4.385079,-8.867392,0.491970,-26.711731,-101.231224,0.479492,-115.252754,0.342475,-0.411598,0.654193,-0.534163
86,0.399210,-8.765658,-4.075671,-7.662097,-0.739347,-27.224575,-101.506531,-0.400966,-115.071617,0.337307,-0.417557,0.652214,-0.535245
87,0.483898,-8.769910,-3.981579,-6.173831,-2.970706,-23.516439,-101.740295,-1.216835,-114.840744,0.332858,-0.423325,0.650008,-0.536181
88,0.624039,-8.641832,-3.854976,-3.363729,-5.269302,-16.960732,-101.906387,-1.849014,-114.568031,0.329888,-0.428247,0.647848,-0.536723
89,0.707011,-8.568842,-3.998003,-2.809937,-7.228554,-7.432909,-102.019295,-2.203626,-114.279861,0.328774,-0.431813,0.646205,-0.536530
90,0.757032,-8.401514,-3.921207,-3.445166,-8.489889,-0.062812,-102.134361,-2.270992,-113.997269,0.329273,-0.434042,0.645467,-0.535312
91,0.673377,-8.294741,-3.850673,-2.856856,-9.232194,5.969223,-102.249496,-2.112375,-113.729095,0.330999,-0.435167,0.645478,-0.533317
92,0.727416,-8.174660,-4.055067,-1.722347,-10.502386,9.644485,-102.334763,-1.788097,-113.462929,0.333771,-0.435449,0.645866,-0.530884
93,0.529085,-8.407166,-4.363115,-2.303839,-11.841592,13.592601,-102.409454,-1.330050,-113.182022,0.337406,-0.435183,0.646557,-0.527957
94,0.165915,-8.659208,-4.684833,-2.336057,-12.844978,18.764711,-102.491798,-0.714745,-112.896477,0.341912,-0.434255,0.647738,-0.524361
95,-0.210887,-8.870893,-4.955678,-1.521291,-13.682953,23.428730,-102.557541,0.067592,-112.617340,0.347377,-0.432484,0.649360,-0.520211
96,-0.621813,-9.011225,-5.079333,-1.787580,-14.277658,26.646936,-102.610085,0.983597,-112.344307,0.353586,-0.430022,0.651324,-0.515592
97,-1.234991,-9.070756,-4.958249,-2.274182,-13.972034,29.336620,-102.671059,1.997000,-112.089012,0.360192,-0.427028,0.653649,-0.510541
98,-1.916953,-9.024738,-4.782866,-1.446606,-13.345854,29.770771,-102.722916,3.058019,-111.861206,0.366930,-0.423613,0.656135,-0.505372
99,-2.257055,-8.721281,-4.625982,-1.065571,-12.248505,25.118473,-102.751411,4.044277,-111.646362,0.373238,-0.420374,0.658310,-0.500607
100,-2.539737,-8.576076,-4.523238,-2.923813,-10.170759,19.383802,-102.802383,4.850186,-111.445396,0.378370,-0.417951,0.660087,-0.496425
101,-2.925237,-8.312691,-4.516266,-26.683727,-9.269044,31.891367,-103.284500,5.755819,-111.322258,0.382122,-0.416044,0.664245,-0.489560
102,-3.090397,-8.070623,-4.616590,-29.659500,-5.273270,26.051489,-104.222588,6.751660,-111.317528,0.384214,-0.414575,0.670910,-0.479986
103,-2.906055,-7.991917,-4.531849,-8.300188,1.672478,0.615807,-104.861626,7.197030,-111.372116,0.384128,-0.414331,0.674954,-0.474567
104,-2.899858,-7.928954,-4.447532,-8.889423,6.438945,-3.062144,-105.163132,7.122721,-111.493591,0.382124,-0.414966,0.676445,-0.473505
105,-2.876301,-7.894727,-4.443690,-7.277600,10.188330,-5.366745,-105.460922,6.914119,-111.725632,0.378929,-0.415545,0.677970,-0.473383
106,-2.618211,-7.999237,-4.500702,-6.752339,12.298502,-6.248018,-105.731430,6.626995,-112.036812,0.375061,-0.415911,0.679468,-0.473995
107,-2.227470,-8.132529,-4.542346,-6.586808,13.738550,-6.271110,-105.994606,6.307725,-112.399536,0.370814,-0.416076,0.681044,-0.474929
108,-1.918401,-8.209629,-4.782866,-7.579701,14.598359,-6.293501,-106.273285,5.975350,-112.797310,0.366278,-0.416122,0.682782,-0.475912
110,-1.428339,-8.282184,-4.949980,-10.943460,16.065592,-9.022268,-106.624306,5.585822,-113.217285,0.361046,-0.416500,0.684760,-0.476737
111,-0.833517,-8.339211,-4.961227,-16.499437,17.844734,-11.870343,-107.122681,5.088487,-113.658920,0.354548,-0.417661,0.687160,-0.477144
112,-0.333445,-8.411933,-4.842327,-18.824715,19.877417,-14.623825,-107.750427,4.478707,-114.127914,0.346782,-0.419499,0.689921,-0.477255
113,0.126120,-8.431809,-4.947937,-18.828125,20.859617,-16.642847,-108.412773,3.772628,-114.612846,0.338212,-0.421689,0.692652,-0.477519
114,0.585231,-8.323101,-4.851894,-17.310467,20.766035,-17.235859,-109.043182,3.015213,-115.089462,0.329435,-0.423969,0.695101,-0.478077
115,0.844095,-8.293999,-4.842444,-13.567703,18.584457,-14.799421,-109.578262,2.294558,-115.532387,0.321314,-0.425934,0.697132,-0.478900
116,0.859343,-8.441162,-4.960640,-9.259829,15.213547,-11.829839,-109.971947,1.686441,-115.912598,0.314610,-0.427335,0.698635,-0.479911
117,0.877451,-8.328367,-5.160006,-9.243221,10.870858,-9.538316,-110.287537,1.202526,-116.198380,0.309314,-0.428525,0.699781,-0.480622
118,1.013505,-8.354486,-4.834771,-9.343120,7.310426,-7.552380,-110.600525,0.829716,-116.382759,0.305107,-0.429826,0.700826,-0.480628
119,1.005734,-8.437871,-4.888944,-9.798816,4.186420,-6.099849,-110.920715,0.548978,-116.481209,0.301782,-0.431261,0.701815,-0.479998
120,0.983465,-8.449685,-4.768095,-11.077574,1.736113,-5.197498,-111.268799,0.337722,-116.505463,0.299077,-0.432915,0.702818,-0.478732
121,1.077735,-8.349896,-4.718296,-10.984484,-0.432255,-4.359897,-111.636299,0.181472,-116.467369,0.296888,-0.434758,0.703805,-0.476972
122,1.087021,-8.482672,-4.674076,-9.708140,-2.142178,-2.780252,-111.980949,0.086883,-116.383278,0.295346,-0.436559,0.704674,-0.474997
123,0.927112,-8.463991,-4.897902,-9.492158,-4.008055,-0.940622,-112.300774,0.068041,-116.264923,0.294499,-0.438189,0.705496,-0.472796
124,0.761455,-8.337681,-4.906142,-8.470350,-5.796181,0.913040,-112.599861,0.129991,-116.113670,0.294357,-0.439634,0.706306,-0.470327
125,0.538133,-8.270720,-4.922642,-6.359106,-7.213065,4.467594,-112.846375,0.296430,-115.948257,0.295112,-0.440604,0.707104,-0.467740
126,0.287022,-8.173324,-5.005390,-5.447599,-7.908023,8.160365,-113.041946,0.588462,-115.798126,0.296769,-0.440839,0.708063,-0.465012
127,0.041623,-8.110819,-5.049994,-4.070423,-8.417490,10.761355,-113.198784,0.985331,-115.671631,0.299117,-0.440402,0.709209,-0.462165
128,-0.316433,-8.102020,-5.144840,-1.757655,-8.607621,12.020408,-113.293518,1.446176,-115.560684,0.302029,-0.439447,0.710313,-0.459478
129,-0.594520,-8.108010,-5.276881,-0.602860,-8.610144,12.693517,-113.329872,1.937987,-115.460030,0.305306,-0.438144,0.711286,-0.457044
130,-0.746071,-8.175157,-5.548556,-0.915927,-8.715125,11.010118,-113.351044,2.415107,-115.351311,0.308575,-0.436908,0.712122,-0.454726
131,-0.998987,-8.200372,-5.618398,-1.650893,-8.458265,8.159109,-113.387634,2.821912,-115.215164,0.311456,-0.436170,0.712734,-0.452505
132,-1.343471,-8.051284,-5.591617,-18.801956,-9.635351,14.863276,-113.722000,3.294155,-115.091934,0.313545,-0.435895,0.714712,-0.448188
133,-1.600663,-8.017469,-5.561537,-18.748224,-8.663559,18.310879,-114.344353,3.923493,-115.038895,0.315219,-0.435335,0.718408,-0.441600
134,-1.698146,-8.058142,-5.501755,-17.252241,-6.734423,18.940601,-114.946121,4.594871,-115.064476,0.316933,-0.434069,0.722350,-0.435142
135,-1.876431,-7.913778,-5.354578,-15.242414,-4.627222,19.614323,-115.496399,5.256931,-115.167297,0.318507,-0.432222,0.726296,-0.429222
136,-1.792338,-7.917005,-5.295926,-13.009626,-1.634377,17.059862,-115.983803,5.852904,-115.339455,0.319676,-0.430038,0.730057,-0.424135
137,-1.625681,-8.032625,-5.309865,-1.262447,2.399140,5.591385,-116.240280,6.186354,-115.518066,0.320098,-0.428245,0.732384,-0.421612
138,-1.370607,-8.041063,-5.231831,-12.685069,3.147356,2.165996,-116.487892,6.261270,-115.659058,0.319114,-0.427726,0.733978,-0.420109
139,-1.230669,-8.054552,-5.212872,-4.677584,4.166801,-5.761707,-116.786179,6.152914,-115.741760,0.317031,-0.428467,0.735152,-0.418877
