seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.147225,12.474261,-38.518673,-11.069693,0.784280,-0.827379
63,-0.309290,-1.800108,9.725891,14.923433,14.000412,-39.921810,-10.622663,0.971894,-2.194326
64,-0.444758,-1.612274,10.118002,20.597496,13.116778,-39.611835,-10.056815,1.178680,-3.579481
65,-0.724622,-1.559147,10.582036,22.837988,12.462730,-35.008972,-9.362005,1.389709,-4.877185
66,-0.855216,-1.418848,10.598138,21.777206,11.408390,-28.180609,-8.647542,1.618241,-5.979777
67,-0.791670,-1.353313,10.761696,15.979735,9.613663,-22.923309,-8.045431,1.841524,-6.873645
68,-0.738335,-1.432978,10.740074,12.104422,7.902991,-18.541512,-7.601941,2.036536,-7.598430
69,-0.711840,-1.430583,10.524127,7.549481,6.416506,-14.307947,-7.295633,2.202148,-8.172619
70,-0.627730,-1.312937,10.186888,2.655195,5.293747,-11.874100,-7.143721,2.340842,-8.630433
71,-0.680348,-1.293101,9.782445,-2.333635,4.129648,-10.209384,-7.154461,2.450740,-9.015547
72,-0.755642,-1.338343,9.607059,-6.533395,1.557182,-7.841410,-7.315669,2.506737,-9.326259
73,-0.705413,-1.176292,9.102567,-7.923919,-0.809200,-7.578759,-7.567763,2.485689,-9.582992
74,-0.471030,-1.324735,8.917013,-12.642075,-3.938226,-6.000445,-7.919553,2.376757,-9.796814
75,-0.090987,-1.526239,8.903411,-11.196141,-8.122602,-2.606689,-8.321291,2.157376,-9.910557
76,0.231222,-1.516809,9.125296,-4.780991,-11.748260,-1.049115,-8.587886,1.820739,-9.922266
77,0.289270,-1.404640,9.129823,1.942712,-12.828307,-1.213552,-8.634462,1.410070,-9.898434
78,0.250578,-1.479230,9.424767,3.722576,-13.954372,0.691860,-8.538844,0.967392,-9.840578
79,0.079044,-1.374638,9.523958,5.972094,-14.192549,2.764625,-8.375580,0.511866,-9.714647
80,-0.050541,-1.317621,9.611731,3.733642,-13.791769,4.759957,-8.212781,0.068443,-9.523345
81,-0.048328,-1.279517,9.646266,-1.439784,-13.360754,9.911335,-8.175220,-0.344567,-9.216763
82,0.131828,-1.289215,9.563278,-6.205495,-13.815529,17.495554,-8.307300,-0.727214,-8.699614
83,0.310110,-1.470027,9.700450,-9.599857,-13.193759,24.733570,-8.582431,-1.069006,-7.937120
84,0.432547,-1.554067,9.747574,-10.908193,-12.236774,30.416777,-8.944474,-1.347789,-6.963848
85,0.345853,-1.565529,9.692645,-14.249540,-11.716721,36.029369,-9.392919,-1.565477,-5.806627
86,0.162453,-1.623680,9.801761,-17.963253,-12.271772,41.266491,-9.968155,-1.742829,-4.469024
87,-0.097008,-1.939502,9.969626,-20.782717,-13.005773,46.211044,-10.661692,-1.896073,-2.958672
88,-0.120451,-2.024655,9.752857,-22.236078,-14.445407,48.869587,-11.434941,-2.041328,-1.315087
89,-0.088902,-2.211907,9.632400,-23.973358,-15.813477,50.662521,-12.268873,-2.194134,0.412648
90,0.018012,-2.377252,9.492533,-22.359125,-15.464490,50.017426,-13.110236,-2.333962,2.164962
91,0.127648,-2.576341,9.312304,-22.682053,-13.677235,46.427597,-13.930466,-2.430542,3.842321
92,0.372529,-2.560997,9.221636,-22.759825,-11.446132,40.749104,-14.752334,-2.476059,5.354726
93,0.415154,-2.595179,9.344919,-23.137100,-8.849573,34.691689,-15.573357,-2.473326,6.657733
94,0.211519,-2.578586,9.564959,-22.576744,-5.890183,26.985462,-16.380226,-2.426164,7.714416
95,-0.058215,-2.613634,9.567256,-20.889944,-3.192039,20.167971,-17.137672,-2.344092,8.511193
96,-0.292026,-2.532925,9.396172,-17.853331,-0.166109,13.867785,-17.805532,-2.226889,9.069521
97,-0.540967,-2.631063,9.406825,-15.558962,3.651989,6.998174,-18.373989,-2.063485,9.382329
98,-0.800140,-2.825948,9.424027,-9.739354,8.134334,-0.213656,-18.797010,-1.840996,9.427006
99,-0.798880,-2.868787,9.317625,-6.371550,12.725236,-6.680393,-19.058834,-1.549176,9.205604
100,-0.866812,-3.143507,9.497546,-7.038693,17.844749,-13.341739,-19.270729,-1.177266,8.723123
101,-0.867412,-3.411859,9.485869,-5.914435,20.736885,-18.718193,-19.474432,-0.747798,8.005703
102,-0.770953,-3.383665,9.323791,-7.298636,21.064041,-21.155872,-19.686539,-0.313990,7.146163
103,-0.607209,-3.252044,8.952777,-13.035284,19.307137,-21.137049,-20.023485,0.079383,6.254677
104,-0.454170,-3.463772,8.895555,-18.382500,15.322171,-19.608316,-20.550386,0.384869,5.417471
