seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.870222,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252828,-0.116382,-0.259848,-3.914543,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010685,0.059135,-0.362090,-3.950880,0.874094,-0.081362,0.999377,-0.034465,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,0.371950,0.291132,-0.365143,-3.969951,0.882767,-0.094239,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.562391,0.463606,-0.433811,-3.974579,0.897399,-0.108702,0.999368,-0.034669,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.716337,0.262265,-0.291897,-3.964951,0.914018,-0.121784,0.999369,-0.034584,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.099310,-0.016872,0.185725,-3.936990,0.925116,-0.123864,0.999377,-0.034340,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659367,-0.593616,0.620618,-3.888017,0.919619,-0.109712,0.999392,-0.033914,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.575495,-0.912546,0.739640,-3.830097,0.895315,-0.085339,0.999411,-0.033411,0.007834,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433591,-1.109439,0.519904,-3.779096,0.859914,-0.062146,0.999428,-0.032968,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468601,-1.307868,0.190299,-3.736226,0.816499,-0.047781,0.999443,-0.032595,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.492850,-1.553590,-0.311737,-3.697963,0.765555,-0.046872,0.999457,-0.032262,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,1.294291,-1.228591,-1.041132,-3.664344,0.716273,-0.066572,0.999469,-0.031968,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,1.101791,-0.693005,-2.063506,-3.640577,0.680082,-0.116375,0.999477,-0.031758,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,0.448428,-0.137533,-3.468886,-3.633609,0.662743,-0.207740,0.999479,-0.031693,0.005838,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.062403,0.495778,-4.547713,-3.656341,0.663683,-0.341598,0.999470,-0.031884,0.005884,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.716573,1.364051,-5.238956,-3.725776,0.685618,-0.506430,0.999445,-0.032480,0.006124,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.821427,1.850850,-5.048215,-3.842487,0.729607,-0.681125,0.999401,-0.033487,0.006563,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.418156,1.640307,-3.928185,-3.987958,0.779750,-0.834448,0.999347,-0.034743,0.007054,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.412129,1.213074,-2.272555,-4.141811,0.821577,-0.940992,0.999290,-0.036075,0.007461,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.214350,0.859067,-1.112852,-4.274594,0.852402,-0.999877,0.999241,-0.037227,0.007758,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.563477,0.648477,-0.291907,-4.366504,0.874876,-1.025294,0.999208,-0.038025,0.007970,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.509282,0.541648,0.219273,-4.415694,0.893484,-1.028237,0.999190,-0.038452,0.008137,-0.008666
6140,-0.149846,-0.777759,9.865821,0.541956,0.347842,0.413063,-4.423287,0.908233,-1.018996,0.999187,-0.038518,0.008263,-0.008580
6141,-0.167647,-0.785061,9.868889,1.812944,0.016734,0.899832,-4.390926,0.917169,-0.997756,0.999199,-0.038236,0.008331,-0.008394
6142,-0.160613,-0.770806,9.891397,2.734508,-0.393704,1.540723,-4.320809,0.916400,-0.956812,0.999225,-0.037628,0.008306,-0.008042
6143,-0.155600,-0.729492,9.894043,3.317392,-0.735508,2.343360,-4.220197,0.902647,-0.890865,0.999263,-0.036756,0.008158,-0.007479
6144,-0.157650,-0.717330,9.908317,3.862170,-1.182605,2.869804,-4.097628,0.876972,-0.801853,0.999309,-0.035695,0.007898,-0.006719
6145,-0.159435,-0.688821,9.878695,3.843883,-1.388599,2.839286,-3.966157,0.841350,-0.703886,0.999357,-0.034558,0.007550,-0.005885
6146,-0.157439,-0.678822,9.888709,3.024494,-1.269537,2.418134,-3.848172,0.805788,-0.613400,0.999398,-0.033536,0.007207,-0.005114
6147,-0.159053,-0.669695,9.883477,2.192871,-0.845239,2.061073,-3.759785,0.781664,-0.536549,0.999429,-0.032771,0.006971,-0.004456
6148,-0.153737,-0.675335,9.894673,1.269599,-0.404136,1.426294,-3.707035,0.772023,-0.477260,0.999446,-0.032315,0.006868,-0.003945
6149,-0.147503,-0.660480,9.888245,0.567543,0.259735,0.710640,-3.684567,0.778157,-0.441673,0.999454,-0.032121,0.006911,-0.003634
6150,-0.156159,-0.662192,9.900263,0.126424,1.270000,-0.104199,-3.681427,0.811056,-0.433339,0.999453,-0.032093,0.007196,-0.003552
6151,-0.126406,-0.714991,9.772470,0.783774,1.199833,-0.212543,-3.687874,0.853514,-0.441557,0.999448,-0.032147,0.007568,-0.003612
6152,-0.096280,-0.735419,9.730648,0.706910,-1.138063,0.744193,-3.700809,0.843109,-0.433331,0.999445,-0.032261,0.007476,-0.003542
6153,-0.088234,-0.721921,9.758719,0.942846,-3.439465,1.819941,-3.711462,0.749250,-0.386321,0.999449,-0.032360,0.006644,-0.003158
6154,-0.081186,-0.682817,9.840577,1.915993,-4.787158,2.704953,-3.689089,0.597152,-0.302589,0.999465,-0.032174,0.005293,-0.002471
6155,-0.077441,-0.649640,9.899011,2.842068,-5.483194,3.495366,-3.619557,0.418655,-0.188708,0.999493,-0.031575,0.003704,-0.001531
6156,-0.097227,-0.541986,10.038665,3.170175,-4.933919,3.838696,-3.516350,0.249106,-0.055920,0.999527,-0.030680,0.002188,-0.000421
6157,-0.100033,-0.478439,10.080642,3.689156,-2.768574,2.834641,-3.390554,0.131446,0.062885,0.999562,-0.029584,0.001130,0.000582
6158,-0.099217,-0.474254,10.026902,3.753429,-0.444495,1.409434,-3.254014,0.088348,0.136634,0.999596,-0.028394,0.000737,0.001214
