seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-17.953693,-1.340030,1.526338,0.987621,-0.155857,-0.013628,0.011331
62,-1.610258,-4.624605,8.818722,16.785841,-1.133967,9.740710,-17.697622,-1.015527,1.923242,0.987943,-0.153653,-0.011337,0.015219
63,-1.427139,-4.666428,8.642472,19.629187,-3.937817,7.043676,-17.262608,-0.848538,2.220199,0.988483,-0.149901,-0.010227,0.018043
64,-1.705788,-4.617430,8.452452,19.423534,-6.485263,2.286634,-16.794996,-0.802283,2.424123,0.989055,-0.145857,-0.010014,0.019903
65,-1.770035,-4.430014,8.417109,19.106462,-7.241021,-2.976963,-16.335762,-0.841115,2.482521,0.989620,-0.141880,-0.010341,0.020399
66,-1.590431,-4.364494,8.374545,16.729414,-7.348314,-8.768569,-15.917342,-0.949402,2.366057,0.990147,-0.138255,-0.011062,0.019300
67,-1.258362,-4.460313,8.512382,13.328363,-7.585652,-15.506364,-15.598260,-1.143302,2.048310,0.990567,-0.135495,-0.012309,0.016354
68,-1.823850,-4.247872,8.668522,12.530628,-8.793306,-23.318375,-15.336942,-1.411726,1.501541,0.990918,-0.133259,-0.013956,0.011341
69,-1.511777,-4.178161,8.714993,13.274261,-9.846616,-27.292620,-15.056546,-1.749759,0.773419,0.991256,-0.130895,-0.016021,0.004690
70,-1.390868,-4.194742,8.743374,11.672529,-12.009504,-30.282711,-14.783121,-2.181694,-0.054893,0.991509,-0.128635,-0.018818,-0.002924
71,-1.323422,-4.228811,8.746605,9.135311,-14.404378,-32.154297,-14.575356,-2.707378,-0.943830,0.991587,-0.127005,-0.022388,-0.011164
72,-1.370369,-4.142342,8.690602,5.841194,-16.307804,-32.196262,-14.458031,-3.300705,-1.846664,0.991452,-0.126228,-0.026541,-0.019603
73,-0.610715,-4.338242,8.707734,0.999657,-16.670422,-28.577600,-14.479656,-3.940320,-2.681445,0.991068,-0.126712,-0.031149,-0.027529
74,-0.296016,-4.451510,8.742870,-3.404144,-15.906007,-26.175220,-14.666924,-4.592601,-3.417116,0.990431,-0.128670,-0.035919,-0.034660
75,-0.194918,-4.380083,8.795872,-4.821684,-12.871172,-24.203157,-14.946724,-5.177821,-4.093925,0.989652,-0.131449,-0.040116,-0.041250
76,0.039557,-4.311070,8.888535,-4.423177,-9.145184,-22.087656,-15.228364,-5.645650,-4.730447,0.988867,-0.134243,-0.043310,-0.047376
77,0.208029,-4.211891,9.032829,-1.680599,-5.828299,-20.167509,-15.440085,-5.995697,-5.330832,0.988183,-0.136414,-0.045530,-0.053037
78,0.261767,-4.070798,8.956716,1.774825,-3.117263,-17.955927,-15.533851,-6.235887,-5.890948,0.987675,-0.137535,-0.046887,-0.058180
79,0.349840,-4.045123,8.993079,2.564592,-0.880817,-16.363876,-15.550284,-6.382171,-6.411788,0.987301,-0.137949,-0.047514,-0.062843
80,0.579737,-4.012833,9.021878,2.814254,0.099617,-15.321206,-15.546591,-6.477228,-6.904558,0.986973,-0.138163,-0.047742,-0.067196
81,0.648297,-3.962752,8.989144,3.298964,0.733486,-13.503420,-15.530540,-6.545987,-7.358569,0.986680,-0.138247,-0.047797,-0.071178
82,0.642561,-4.007489,8.947571,-0.174595,0.602837,-12.176982,-15.570753,-6.594625,-7.763721,0.986345,-0.138786,-0.047701,-0.074738
83,0.541446,-4.162699,9.082387,-3.237780,0.133523,-11.569217,-15.730238,-6.638571,-8.133926,0.985879,-0.140336,-0.047522,-0.078040
84,0.539913,-4.110560,8.951371,-1.045721,1.303135,-10.290012,-15.910060,-6.658010,-8.476254,0.985408,-0.142035,-0.047143,-0.081082
85,0.342436,-4.167054,8.951535,0.676353,2.819271,-8.704054,-16.028763,-6.612277,-8.784442,0.985066,-0.143154,-0.046280,-0.083726
86,0.093898,-4.194117,8.972997,1.580519,4.421165,-7.484225,-16.108547,-6.482943,-9.061693,0.984837,-0.143872,-0.044761,-0.085989
87,-0.115603,-4.232498,9.000255,4.514161,6.703916,-5.489144,-16.129221,-6.256272,-9.305326,0.984756,-0.144002,-0.042489,-0.087823
88,-0.185335,-4.035904,8.825609,8.033828,9.259966,-3.652725,-16.042953,-5.923542,-9.510329,0.984892,-0.143120,-0.039435,-0.089163
89,-0.229290,-4.009184,8.906932,6.147250,10.239759,-2.368711,-15.926869,-5.518295,-9.682208,0.985117,-0.141910,-0.035825,-0.090127
90,-0.075569,-4.046575,8.813526,4.628188,8.946274,-1.494322,-16.093031,-4.972438,-9.798176,0.985090,-0.143002,-0.030852,-0.090531
91,0.090194,-4.025157,8.776598,5.172002,6.192119,-1.171707,-16.496004,-4.400393,-9.861609,0.984794,-0.146088,-0.025532,-0.090488
92,0.054763,-4.071217,8.878972,8.029408,3.485921,1.358584,-16.828171,-3.964410,-9.861507,0.984551,-0.148638,-0.021521,-0.090018
93,-0.025076,-4.020708,8.998993,10.869137,0.741452,5.002667,-17.030869,-3.595817,-9.744153,0.984523,-0.150103,-0.018346,-0.088583
94,0.050940,-3.687120,9.131665,13.703135,-3.023799,6.380039,-16.915924,-3.413677,-9.532180,0.984903,-0.148958,-0.017144,-0.086514
