seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.523281,0.468191,0.130625,-46.673573,-0.149746,0.163245
3985,0.021844,-7.111936,6.684363,-0.348593,0.419380,0.084678,-46.688084,-0.136986,0.154944
3986,0.010037,-7.099008,6.684120,0.003587,0.448344,0.139224,-46.693817,-0.124351,0.146981
3987,0.008162,-7.098079,6.688663,0.206328,0.048019,0.146012,-46.690311,-0.115217,0.144222
3988,0.012900,-7.098369,6.684412,0.203331,-0.231633,0.084649,-46.683491,-0.114519,0.149086
3989,0.015060,-7.086535,6.689487,0.371253,-0.263591,0.052733,-46.673931,-0.118516,0.156662
3991,0.018954,-7.079497,6.686770,0.207236,-0.477280,0.078513,-46.664314,-0.125398,0.167145
3992,0.033670,-7.090939,6.691762,-0.082920,-0.642928,0.010296,-46.662270,-0.137134,0.181740
3993,0.042544,-7.089271,6.689871,-0.216348,-0.362859,-0.054740,-46.667286,-0.149176,0.193425
3994,0.041426,-7.087308,6.690691,-0.217034,-0.129809,-0.036997,-46.674522,-0.155923,0.198349
3995,0.037883,-7.097632,6.688720,-0.198908,-0.053834,0.000356,-46.681465,-0.158467,0.200157
3996,0.041812,-7.090665,6.692151,0.065275,0.119472,-0.069556,-46.683681,-0.158556,0.198569
3998,0.045593,-7.091321,6.688244,0.052398,0.185028,-0.118643,-46.681702,-0.157356,0.192725
3999,0.042206,-7.090560,6.689627,0.020643,0.241183,-0.083870,-46.680470,-0.154938,0.185241
4000,0.044212,-7.095767,6.688590,-0.064722,0.227728,-0.095237,-46.681183,-0.151748,0.177507
4001,0.049481,-7.093817,6.686994,-0.097869,0.188326,-0.146660,-46.683868,-0.149924,0.169696
4002,0.050018,-7.105915,6.686549,-0.271600,0.181575,-0.151947,-46.690002,-0.149317,0.161797
4003,0.046435,-7.101075,6.689245,-0.089003,0.214190,-0.134741,-46.695992,-0.148269,0.153719
4005,0.044267,-7.100417,6.689324,0.067779,0.237806,-0.139248,-46.696327,-0.146426,0.145105
4006,0.041208,-7.091484,6.693347,0.225211,0.256872,-0.136019,-46.691425,-0.144109,0.135959
4007,0.035593,-7.089403,6.689866,0.144489,0.286520,-0.088453,-46.685238,-0.140619,0.126803
4008,0.032061,-7.077824,6.690740,0.228569,0.311640,-0.068298,-46.678997,-0.135680,0.117757
4009,0.029338,-7.074249,6.693214,0.313530,0.316159,-0.062957,-46.669930,-0.130092,0.108644
4010,0.029744,-7.072008,6.696229,0.313453,0.308267,-0.074599,-46.659470,-0.124618,0.099501
4012,0.032765,-7.078496,6.692442,0.215414,0.279234,-0.105159,-46.650635,-0.120075,0.090324
4013,0.038961,-7.077837,6.703038,0.330271,0.220171,-0.172319,-46.641525,-0.117724,0.081097
4014,0.039597,-7.083221,6.697277,0.217898,0.216113,-0.184123,-46.632370,-0.117050,0.071732
4015,0.044404,-7.082674,6.695916,0.187836,0.180761,-0.212532,-46.625591,-0.117314,0.062384
4016,0.050341,-7.079298,6.696498,0.171446,0.120786,-0.249363,-46.619583,-0.119457,0.053443
4017,0.056759,-7.078109,6.699264,0.101158,0.071817,-0.282884,-46.615017,-0.123700,0.045017
4019,0.055551,-7.080499,6.693824,0.052204,0.090080,-0.268040,-46.612450,-0.128519,0.036749
4020,0.051553,-7.079799,6.704596,0.222561,0.112517,-0.217669,-46.607853,-0.132082,0.028734
4021,0.053214,-7.079759,6.705832,0.236488,0.106956,-0.237435,-46.600174,-0.135081,0.020865
