seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.325729,-0.233584,-0.108285,-3.870222,0.879478,-0.064597
6118,-0.152396,-0.760684,9.868025,-1.328057,-0.109848,-0.275949,-3.914543,0.873332,-0.070598
6119,-0.162695,-0.746090,9.852620,-0.842303,0.199719,-0.365176,-3.950880,0.874094,-0.081362
6120,-0.157967,-0.738801,9.867149,-0.290167,0.372741,-0.369632,-3.969951,0.882767,-0.094239
6121,-0.161272,-0.732356,9.882619,0.026065,0.563138,-0.435187,-3.974579,0.897399,-0.108702
6122,-0.174093,-0.697985,9.856157,0.564014,0.485903,-0.278750,-3.964951,0.914018,-0.121784
6123,-0.175377,-0.682248,9.863448,1.115592,0.187011,0.200116,-3.936990,0.925116,-0.123864
6124,-0.161354,-0.665914,9.864267,1.809216,-0.574060,0.624389,-3.888017,0.919619,-0.109712
6125,-0.153291,-0.666179,9.887912,1.642776,-0.979365,0.736181,-3.830097,0.895315,-0.085339
6126,-0.144044,-0.664452,9.876387,1.396038,-1.232359,0.511087,-3.779096,0.859914,-0.062146
6127,-0.138688,-0.679416,9.885676,1.163653,-1.423398,0.178081,-3.736226,0.816499,-0.047781
6128,-0.134329,-0.675830,9.870443,1.131505,-1.630318,-0.321908,-3.697963,0.765555,-0.046872
6129,-0.130962,-0.672880,9.883753,0.900979,-1.244549,-1.047430,-3.664344,0.716273,-0.066572
6130,-0.120535,-0.680309,9.891431,0.561620,-0.731992,-2.072770,-3.640577,0.680082,-0.116375
6131,-0.133479,-0.676567,9.913118,-0.079059,0.041641,-3.463760,-3.633609,0.662743,-0.207740
6132,-0.125266,-0.674534,9.915192,-1.191507,0.525521,-4.547321,-3.656341,0.663683,-0.341598
6133,-0.136505,-0.683833,9.931036,-2.857912,1.425013,-5.236701,-3.725776,0.685618,-0.506430
6134,-0.136687,-0.714092,9.931706,-4.014757,1.901325,-5.047246,-3.842487,0.729607,-0.681125
6135,-0.157508,-0.726469,9.915934,-4.591957,1.729257,-3.924428,-3.987958,0.779750,-0.834448
6136,-0.140230,-0.737363,9.891569,-4.549726,1.228280,-2.273372,-4.141811,0.821577,-0.940992
6137,-0.148352,-0.769144,9.895834,-3.365573,0.876543,-1.113761,-4.274594,0.852402,-0.999877
6138,-0.141797,-0.787497,9.882861,-2.125926,0.583327,-0.305168,-4.366504,0.874876,-1.025294
6139,-0.151173,-0.780034,9.860139,-0.822680,0.543540,0.214617,-4.415694,0.893484,-1.028237
6140,-0.149846,-0.777759,9.865821,0.358355,0.296199,0.406203,-4.423287,0.908233,-1.018996
6141,-0.167647,-0.785061,9.868889,1.563088,0.140509,0.905434,-4.390926,0.917169,-0.997756
6142,-0.160613,-0.770806,9.891397,2.604636,-0.373031,1.540225,-4.320809,0.916400,-0.956812
6143,-0.155600,-0.729492,9.894043,3.369378,-0.744466,2.343517,-4.220197,0.902647,-0.890865
6144,-0.157650,-0.717330,9.908317,3.901857,-1.179398,2.870667,-4.097628,0.876972,-0.801853
6145,-0.159435,-0.688821,9.878695,3.898352,-1.366005,2.841740,-3.966157,0.841350,-0.703886
6146,-0.157439,-0.678822,9.888709,3.102838,-1.132658,2.428777,-3.848172,0.805788,-0.613400
6147,-0.159053,-0.669695,9.883477,2.136462,-0.617551,2.075593,-3.759785,0.781664,-0.536549
6148,-0.153737,-0.675335,9.894673,0.980195,-0.191483,1.436312,-3.707035,0.772023,-0.477260
6149,-0.147503,-0.660480,9.888245,0.338929,0.420991,0.718000,-3.684567,0.778157,-0.441673
6150,-0.156159,-0.662192,9.900263,-0.157588,1.516728,-0.092176,-3.681427,0.811056,-0.433339
6151,-0.126406,-0.714991,9.772470,-0.222217,1.057193,-0.235992,-3.687874,0.853514,-0.441557
6152,-0.096280,-0.735419,9.730648,-0.561237,-1.712010,0.688268,-3.700809,0.843109,-0.433331
6153,-0.088234,-0.721921,9.758719,-0.117093,-4.090005,1.762233,-3.711462,0.749250,-0.386321
6154,-0.081186,-0.682817,9.840577,1.400437,-5.340934,2.662274,-3.689089,0.597152,-0.302589
6155,-0.077441,-0.649640,9.899011,2.710753,-5.782269,3.474712,-3.619557,0.418655,-0.188708
6156,-0.097227,-0.541986,10.038665,3.434736,-4.866445,3.844901,-3.516350,0.249106,-0.055920
6157,-0.100033,-0.478439,10.080642,4.088652,-2.609570,2.846152,-3.390554,0.131446,0.062885
