seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.136952,-4.850573,10.065761,-8.416832,1.365741,-0.040287
65,-0.009742,-1.725410,9.703197,-0.520830,-4.284547,10.474002,-8.436183,1.265203,0.320720
66,-0.051611,-1.815376,9.531533,-1.356042,-3.989174,9.823467,-8.459878,1.178487,0.675672
67,-0.027438,-1.892513,9.569386,-4.682170,-4.290198,7.807313,-8.554366,1.085509,0.986762
68,-0.053452,-2.004835,9.605688,-7.213118,-4.109568,5.256969,-8.748388,0.979949,1.223135
69,-0.049362,-1.951134,9.567679,-9.790475,-3.828620,2.337423,-9.029454,0.868874,1.368665
70,-0.084114,-2.178573,9.744476,-16.497831,-3.733896,-0.933540,-9.467003,0.748321,1.412035
71,-0.165590,-2.081887,9.746870,-15.890307,-3.432542,-1.903465,-10.007136,0.622732,1.385676
72,-0.094282,-2.055790,9.738944,-15.218390,-3.179798,-1.537744,-10.525975,0.504112,1.348881
73,0.082066,-2.440126,9.868604,-16.208790,-2.706605,-4.627909,-11.050390,0.388498,1.266305
74,-0.033614,-2.365054,9.801741,-9.389821,-1.009882,-10.112926,-11.478385,0.279875,1.037461
75,-0.076120,-2.169395,9.618434,-5.181335,-0.005985,-13.301308,-11.722826,0.185110,0.658566
76,0.140230,-2.450264,9.586864,-8.567318,-0.002762,-15.847698,-11.953121,0.085480,0.183096
77,-0.021944,-2.586009,9.269968,-9.947229,0.931211,-18.421335,-12.262014,-0.019260,-0.378563
78,-0.108115,-2.327432,8.846404,-12.494268,0.717700,-15.942618,-12.635401,-0.115878,-0.943713
79,0.057912,-2.652032,8.874154,-20.638914,-1.014296,-12.070622,-13.186248,-0.225183,-1.397646
80,0.065682,-2.696040,9.594158,-19.126547,-1.486273,-9.327718,-13.847227,-0.349491,-1.734616
81,-0.259082,-2.639878,10.691454,-12.401127,-0.547180,-4.984296,-14.371109,-0.440599,-1.957689
82,-0.017335,-3.123784,11.949109,-7.762661,-1.190340,-1.274808,-14.706410,-0.494860,-2.051368
83,0.254955,-3.823225,12.682912,-7.582933,-1.836438,-1.282401,-14.961897,-0.554596,-2.079663
84,0.287871,-4.433690,12.754342,-9.959860,-2.089528,-2.333386,-15.253845,-0.633477,-2.120804
85,0.316094,-4.505383,11.559758,-16.618303,-3.377584,-0.799550,-15.696504,-0.735209,-2.146813
86,0.736333,-4.364580,9.680108,-31.397619,-6.605680,-1.787112,-16.496801,-0.907092,-2.142078
87,0.327054,-3.391461,7.679111,-47.314911,-9.107073,-1.744478,-17.808945,-1.174644,-2.121096
88,-0.077805,-2.516724,5.795311,-55.242088,-10.895291,1.955202,-19.520456,-1.489336,-2.010988
89,-0.112700,-1.715944,4.922301,-54.325035,-10.621678,5.564448,-21.352928,-1.781965,-1.768173
90,-0.077481,-1.739076,4.913113,-46.744793,-10.009036,6.930697,-23.047583,-2.022004,-1.445160
91,-0.165845,-2.074075,5.353692,-26.420513,-7.716594,7.854075,-24.279367,-2.193952,-1.100724
92,0.227992,-2.833076,6.531842,-2.342835,-4.823316,6.861899,-24.770758,-2.282781,-0.790651
93,0.483285,-3.110556,8.034122,15.167582,-0.984803,4.947425,-24.565725,-2.289072,-0.571294
94,0.855420,-4.384661,9.577117,15.003169,-0.589539,6.107682,-24.069904,-2.237440,-0.392500
