seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,7.188838,-11.514534,-39.366165,-14.295643,-1.306796,0.278714
62,-1.097404,-4.162551,8.479782,3.723833,-15.580712,-35.971382,-14.082590,-2.052345,-0.828596
63,-0.557579,-4.483622,9.013908,0.432998,-20.763014,-33.590134,-13.970376,-2.921122,-1.807121
64,0.077788,-4.603978,9.141158,-0.570473,-24.523891,-32.349926,-13.919276,-3.918602,-2.693046
65,0.564292,-4.471563,8.970008,-0.113395,-25.695028,-30.290764,-13.867083,-4.981705,-3.507793
66,0.938027,-4.432431,9.052493,-1.392134,-24.633282,-30.105518,-13.817054,-6.036818,-4.288000
67,1.371721,-4.525325,9.197951,-0.791207,-21.859390,-32.387985,-13.758770,-7.037549,-5.120053
68,1.407576,-4.140461,8.758715,2.037622,-16.417734,-32.511135,-13.620255,-7.913215,-6.027622
69,1.363495,-3.728147,8.674409,3.024622,-9.950583,-30.924574,-13.402141,-8.587283,-6.962696
70,1.380739,-3.675595,9.109251,0.628269,-4.601480,-28.933571,-13.199719,-9.052726,-7.888720
71,1.324536,-3.572235,9.131970,-0.530960,-0.728122,-22.928825,-13.065483,-9.335755,-8.720875
72,1.205084,-3.355564,8.901066,-1.357177,2.371656,-13.603911,-12.998034,-9.446427,-9.328336
74,1.060657,-3.399519,8.969283,-2.373383,8.607698,-2.476147,-13.010390,-9.328493,-9.634718
75,0.543092,-3.994108,9.324714,-4.463474,16.047369,10.848678,-13.131508,-8.896732,-9.591142
76,0.289939,-4.240532,8.871343,-6.048404,21.981178,21.601006,-13.364178,-8.155960,-9.205688
77,0.157238,-4.047025,8.676643,-6.610020,25.772408,28.440632,-13.659589,-7.187371,-8.575094
78,-0.214294,-4.342411,9.301060,-12.807832,27.144663,33.950203,-14.076196,-6.082085,-7.771640
79,-0.527743,-4.535485,9.664320,-15.864001,23.137890,32.965214,-14.638804,-4.993601,-6.895541
80,-0.166589,-3.799230,9.121954,-12.346536,15.883505,25.227402,-15.170480,-4.115613,-6.123661
81,-0.300809,-3.423296,9.193233,-8.647858,7.174384,18.158710,-15.560402,-3.553514,-5.527049
82,-0.434119,-3.612954,9.282356,-4.805151,-2.475222,12.068268,-15.812810,-3.341959,-5.062497
83,-0.351968,-3.706429,9.237190,4.677505,-10.544434,3.670434,-15.833813,-3.479282,-4.750530
84,0.117240,-3.932251,9.010648,6.506523,-18.022331,-0.814016,-15.659018,-3.924817,-4.575235
85,0.194642,-4.020236,8.914048,7.128506,-22.611572,-0.578883,-15.443798,-4.583514,-4.415545
86,0.616474,-4.249696,9.051416,5.750292,-23.349379,-5.359081,-15.238460,-5.348366,-4.307884
87,0.946151,-4.415681,8.994883,2.747120,-18.908859,-12.350415,-15.087017,-6.105370,-4.408941
88,0.815185,-3.959447,8.600171,0.181221,-11.562396,-16.723040,-15.000899,-6.721666,-4.747033
89,0.450867,-3.632805,8.844769,-0.342928,-4.522414,-17.980797,-14.944568,-7.130149,-5.240018
90,0.441420,-3.765373,9.309323,-3.922071,-0.202082,-16.505775,-14.947986,-7.354482,-5.779310
91,0.372751,-3.623305,9.190618,-3.290931,2.107896,-8.067277,-15.015989,-7.429810,-6.186441
92,0.404697,-3.336184,9.153653,-10.508589,9.238414,5.636737,-15.234672,-7.257874,-6.275583
93,1.014706,-3.485676,8.990462,-4.466063,0.277388,12.122757,-15.514961,-7.026715,-6.030248
94,1.275552,-3.634476,8.696455,-4.994562,1.721478,16.192093,-15.727185,-6.867823,-5.581469
95,0.959260,-3.880357,8.649596,-6.236536,6.724319,15.060736,-15.968914,-6.590192,-5.115608
96,0.641993,-3.935622,8.907146,-7.617630,12.114795,13.255590,-16.240538,-6.157552,-4.746985
