seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-91.646042,3.059680,-110.130440,0.414617,-0.395296,0.598400,-0.560135
62,-1.495001,-7.833527,-6.066038,-0.029822,3.654697,30.518616,-92.331718,4.166677,-110.312492,0.416955,-0.391199,0.606013,-0.553046
63,-1.491213,-7.920238,-6.043715,1.925823,2.222324,24.965664,-92.862358,5.178831,-110.487793,0.419409,-0.387048,0.612421,-0.547019
64,-1.636768,-8.135528,-5.620360,4.023406,3.970994,8.629255,-94.045731,5.938481,-110.737534,0.418072,-0.386163,0.621261,-0.538636
65,-1.866574,-8.056460,-5.178855,5.317522,9.488729,-5.712667,-95.138359,6.179875,-111.088211,0.413977,-0.386997,0.628295,-0.533013
66,-1.992251,-8.232866,-4.673650,10.882437,14.451576,-17.857481,-95.326752,5.853229,-111.497986,0.409752,-0.387071,0.629565,-0.534722
67,-1.956672,-8.486922,-4.433456,23.586342,14.050698,-30.203678,-95.162605,5.115313,-111.939026,0.404423,-0.387784,0.628041,-0.540028
68,-1.955039,-8.940786,-4.434537,35.057652,14.699571,-35.687790,-94.563492,4.084661,-112.357727,0.399108,-0.388590,0.623441,-0.548664
69,-1.857968,-9.048836,-5.015153,38.133049,17.136772,-28.764568,-93.736420,3.081939,-112.838356,0.394365,-0.388189,0.617936,-0.558516
70,-1.717622,-9.331059,-5.505888,32.050724,14.138592,-21.714710,-92.996834,2.317536,-113.334122,0.390442,-0.386873,0.613554,-0.566953
71,-1.505529,-9.219924,-5.876218,20.610287,11.077808,-16.508255,-92.579041,1.761420,-113.742935,0.386913,-0.386105,0.611074,-0.572547
72,-1.186215,-8.717283,-5.952936,3.137308,13.722427,-10.641248,-92.676880,1.379560,-114.151703,0.382534,-0.386200,0.611714,-0.574738
73,-1.039195,-8.070827,-6.282796,-11.891753,13.975889,-5.543451,-93.356689,1.165073,-114.612862,0.376796,-0.387073,0.615991,-0.573372
74,-0.912891,-7.724104,-5.920167,-18.711590,9.839228,-1.313972,-94.415184,1.098920,-115.013817,0.370861,-0.388693,0.622416,-0.569190
75,-0.776097,-7.633500,-5.986944,-15.031386,6.506696,1.450493,-95.513611,1.143967,-115.296883,0.365970,-0.390454,0.628950,-0.563945
76,-0.728249,-7.454711,-6.014450,-11.352638,3.416774,3.413723,-96.483070,1.265664,-115.481003,0.362422,-0.391915,0.634700,-0.558757
77,-0.708272,-7.249949,-5.995525,-7.299980,0.314646,5.131231,-97.318001,1.454515,-115.571533,0.360159,-0.393111,0.639634,-0.553731
78,-0.687422,-7.232543,-5.756473,-1.878337,-0.732054,6.747984,-97.978439,1.703439,-115.603516,0.359110,-0.393783,0.643665,-0.549245
79,-0.765369,-7.265174,-5.986163,4.503285,-1.942014,5.306780,-98.429817,1.960170,-115.602028,0.358986,-0.393950,0.646575,-0.545777
80,-0.791277,-7.323397,-6.020358,7.794933,-2.344735,2.126036,-98.717041,2.145521,-115.565865,0.359197,-0.394150,0.648359,-0.543372
81,-0.695837,-7.724301,-5.925748,9.105069,-1.762949,-1.740614,-99.595779,2.261641,-115.542908,0.356920,-0.396463,0.652764,-0.537889
82,-0.637258,-8.205916,-5.771247,7.173210,-0.619601,-7.234088,-100.445152,2.207382,-115.522354,0.353763,-0.399475,0.656506,-0.533172
83,-0.423250,-8.442614,-5.330594,2.823165,0.335807,-13.937196,-100.659004,1.877479,-115.468941,0.351408,-0.402016,0.656365,-0.532992
84,-0.121284,-8.746973,-4.768648,-0.140466,0.621343,-21.734730,-100.936157,1.284526,-115.384903,0.347476,-0.406160,0.655643,-0.533317
85,0.095973,-8.817575,-4.385079,-1.211207,0.153065,-25.862690,-101.231224,0.479492,-115.252754,0.342475,-0.411598,0.654193,-0.534163
86,0.399210,-8.765658,-4.075671,-0.880639,-1.070560,-25.847986,-101.506531,-0.400966,-115.071617,0.337307,-0.417557,0.652214,-0.535245
87,0.483898,-8.769910,-3.981579,0.219312,-3.174678,-22.290180,-101.740295,-1.216835,-114.840744,0.332858,-0.423325,0.650008,-0.536181
88,0.624039,-8.641832,-3.854976,2.724812,-5.405494,-15.669819,-101.906387,-1.849014,-114.568031,0.329888,-0.428247,0.647848,-0.536723
89,0.707011,-8.568842,-3.998003,3.664693,-7.279285,-6.179199,-102.019295,-2.203626,-114.279861,0.328774,-0.431813,0.646205,-0.536530
90,0.757032,-8.401514,-3.921207,2.973278,-8.510689,1.220905,-102.134361,-2.270992,-113.997269,0.329273,-0.434042,0.645467,-0.535312
91,0.673377,-8.294741,-3.850673,3.452288,-9.197358,6.997480,-102.249496,-2.112375,-113.729095,0.330999,-0.435167,0.645478,-0.533317
92,0.727416,-8.174660,-4.055067,5.246508,-10.517290,10.924635,-102.334763,-1.788097,-113.462929,0.333771,-0.435449,0.645866,-0.530884
93,0.529085,-8.407166,-4.363115,5.140668,-11.771613,14.360506,-102.409454,-1.330050,-113.182022,0.337406,-0.435183,0.646557,-0.527957
94,0.165915,-8.659208,-4.684833,5.559515,-12.632308,18.651245,-102.491798,-0.714745,-112.896477,0.341912,-0.434255,0.647738,-0.524361
95,-0.210887,-8.870893,-4.955678,6.707557,-13.380138,22.536503,-102.557541,0.067592,-112.617340,0.347377,-0.432484,0.649360,-0.520211
96,-0.621813,-9.011225,-5.079333,6.502005,-13.920481,24.998455,-102.610085,0.983597,-112.344307,0.353586,-0.430022,0.651324,-0.515592
97,-1.234991,-9.070756,-4.958249,5.590042,-13.464446,26.449219,-102.671059,1.997000,-112.089012,0.360192,-0.427028,0.653649,-0.510541
98,-1.916953,-9.024738,-4.782866,5.955499,-12.646852,25.485102,-102.722916,3.058019,-111.861206,0.366930,-0.423613,0.656135,-0.505372
99,-2.257055,-8.721281,-4.625982,6.255477,-11.542432,20.215324,-102.751411,4.044277,-111.646362,0.373238,-0.420374,0.658310,-0.500607
100,-2.539737,-8.576076,-4.523238,4.257467,-9.484307,14.050096,-102.802383,4.850186,-111.445396,0.378370,-0.417951,0.660087,-0.496425
101,-2.925237,-8.312691,-4.516266,2.858168,-6.213658,7.132968,-103.284500,5.755819,-111.322258,0.382122,-0.416044,0.664245,-0.489560
102,-3.090397,-8.070623,-4.616590,1.044041,-2.424735,0.518447,-104.222588,6.751660,-111.317528,0.384214,-0.414575,0.670910,-0.479986
103,-2.906055,-7.991917,-4.531849,-1.127665,2.196449,-4.907608,-104.861626,7.197030,-111.372116,0.384128,-0.414331,0.674954,-0.474567
104,-2.899858,-7.928954,-4.447532,-2.142834,6.981484,-8.428248,-105.163132,7.122721,-111.493591,0.382124,-0.414966,0.676445,-0.473505
105,-2.876301,-7.894727,-4.443690,-0.626360,10.777703,-10.719033,-105.460922,6.914119,-111.725632,0.378929,-0.415545,0.677970,-0.473383
106,-2.618211,-7.999237,-4.500702,-0.181045,12.751990,-10.876760,-105.731430,6.626995,-112.036812,0.375061,-0.415911,0.679468,-0.473995
107,-2.227470,-8.132529,-4.542346,-0.147675,13.964931,-9.834031,-105.994606,6.307725,-112.399536,0.370814,-0.416076,0.681044,-0.474929
108,-1.918401,-8.209629,-4.782866,-0.718645,14.598133,-9.045075,-106.273285,5.975350,-112.797310,0.366278,-0.416122,0.682782,-0.475912
110,-1.428339,-8.282184,-4.949980,-3.842652,15.721300,-10.495174,-106.624306,5.585822,-113.217285,0.361046,-0.416500,0.684760,-0.476737
111,-0.833517,-8.339211,-4.961227,-9.566854,17.122366,-11.820849,-107.122681,5.088487,-113.658920,0.354548,-0.417661,0.687160,-0.477144
112,-0.333445,-8.411933,-4.842327,-12.504522,18.898970,-13.359310,-107.750427,4.478707,-114.127914,0.346782,-0.419499,0.689921,-0.477255
113,0.126120,-8.431809,-4.947937,-12.571756,19.615183,-14.362729,-108.412773,3.772628,-114.612846,0.338212,-0.421689,0.692652,-0.477519
114,0.585231,-8.323101,-4.851894,-11.462382,19.271009,-13.965849,-109.043182,3.015213,-115.089462,0.329435,-0.423969,0.695101,-0.478077
115,0.844095,-8.293999,-4.842444,-8.015116,17.010357,-11.135466,-109.578262,2.294558,-115.532387,0.321314,-0.425934,0.697132,-0.478900
116,0.859343,-8.441162,-4.960640,-3.885640,13.795979,-8.486686,-109.971947,1.686441,-115.912598,0.314610,-0.427335,0.698635,-0.479911
117,0.877451,-8.328367,-5.160006,-3.406252,9.556115,-6.423723,-110.287537,1.202526,-116.198380,0.309314,-0.428525,0.699781,-0.480622
118,1.013505,-8.354486,-4.834771,-4.509111,5.973905,-4.229525,-110.600525,0.829716,-116.382759,0.305107,-0.429826,0.700826,-0.480628
119,1.005734,-8.437871,-4.888944,-5.102027,2.945587,-2.992082,-110.920715,0.548978,-116.481209,0.301782,-0.431261,0.701815,-0.479998
120,0.983465,-8.449685,-4.768095,-6.857544,0.570324,-2.261148,-111.268799,0.337722,-116.505463,0.299077,-0.432915,0.702818,-0.478732
121,1.077735,-8.349896,-4.718296,-6.923703,-1.675236,-1.232664,-111.636299,0.181472,-116.467369,0.296888,-0.434758,0.703805,-0.476972
122,1.087021,-8.482672,-4.674076,-6.130605,-3.363819,0.268828,-111.980949,0.086883,-116.383278,0.295346,-0.436559,0.704674,-0.474997
123,0.927112,-8.463991,-4.897902,-5.485509,-5.041773,1.604141,-112.300774,0.068041,-116.264923,0.294499,-0.438189,0.705496,-0.472796
