seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-42.046989,-9.284778,22.959036,-90.993454,-4.482274,87.517921,0.525168,-0.495768,-0.512695,0.464281
63,0.000144,-7.426669,-5.738002,-32.544018,-8.298023,25.019541,-92.255875,-3.675386,87.789986,0.515192,-0.503805,-0.515579,0.463613
64,-0.134403,-7.141312,-5.518179,-22.031507,-6.676167,24.634731,-93.177216,-2.837137,88.001114,0.506690,-0.510572,-0.516715,0.464314
65,-0.419664,-7.107518,-5.768294,-14.304246,-6.690133,26.198748,-93.789871,-1.978083,88.172729,0.499531,-0.516142,-0.516359,0.466304
66,-0.575049,-7.593800,-5.951335,-7.856435,-8.964557,28.110151,-94.164406,-1.057185,88.370827,0.492988,-0.520745,-0.514905,0.469744
67,-0.899583,-7.844192,-6.106666,-4.659543,-9.834574,21.210384,-94.375893,-0.214340,88.622551,0.487246,-0.524033,-0.513360,0.473753
68,-1.225523,-7.886229,-5.492496,-7.731174,-7.442513,11.126629,-94.582329,0.345336,88.867622,0.482775,-0.526127,-0.512967,0.476428
69,-1.650808,-8.053782,-4.796932,-8.916890,-4.952494,5.809045,-94.858322,0.643713,89.049988,0.479399,-0.527698,-0.513690,0.477318
70,-1.845978,-8.391514,-4.524458,-5.224669,-3.681351,-2.720272,-95.092407,0.707533,89.188759,0.477453,-0.528315,-0.515035,0.477138
71,-1.915445,-9.078688,-4.221534,3.498276,-1.289057,-13.532822,-95.120209,0.445070,89.295258,0.478075,-0.526872,-0.516747,0.476259
72,-2.022645,-9.518482,-4.852078,12.664745,2.852911,-18.111881,-94.850883,-0.082671,89.314941,0.481617,-0.523472,-0.517936,0.475146
73,-2.082577,-10.021801,-5.813962,16.203283,5.879137,-14.770643,-94.369270,-0.640704,89.213669,0.486736,-0.519567,-0.517822,0.474340
74,-1.763447,-10.390106,-6.964257,10.827095,8.796229,-14.149876,-93.915672,-1.139185,89.004257,0.491870,-0.516479,-0.517094,0.473209
75,-1.340647,-10.204328,-7.270807,-3.724676,13.960723,-13.238837,-93.789062,-1.620277,88.656609,0.495993,-0.515470,-0.517030,0.470067
