seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064748,0.044884,-0.040003,-0.359843,-0.041246,0.016602
89,-0.000274,-0.061374,9.925228,0.057367,0.056095,-0.043024,-0.357806,-0.039572,0.015207
90,0.002979,-0.066406,9.929154,0.002291,0.082512,-0.038263,-0.356811,-0.037270,0.013838
92,0.002581,-0.065585,9.931074,0.011424,0.090160,-0.032168,-0.356582,-0.034399,0.012646
93,0.009117,-0.062082,9.931546,0.072769,0.010539,-0.029647,-0.355178,-0.032728,0.011606
94,0.008129,-0.066769,9.929852,-0.004099,0.012458,-0.029564,-0.354033,-0.032350,0.010617
95,0.008194,-0.065815,9.932743,0.003286,0.003337,-0.025000,-0.354046,-0.032093,0.009706
96,0.007296,-0.067597,9.930200,-0.015949,0.011621,-0.027980,-0.354257,-0.031849,0.008821
97,0.005766,-0.069720,9.930297,-0.052267,0.039465,-0.033964,-0.355393,-0.031004,0.007783
99,0.005247,-0.066127,9.929557,-0.028465,0.046811,-0.035488,-0.356738,-0.029573,0.006617
100,0.010537,-0.053086,9.932396,0.137113,-0.023181,-0.045122,-0.354926,-0.029188,0.005271
101,0.009893,-0.056141,9.930100,0.090505,-0.015053,-0.061844,-0.351132,-0.029836,0.003492
102,0.009598,-0.049008,9.935382,0.159474,-0.004216,-0.066429,-0.346964,-0.030170,0.001356
103,0.011383,-0.057465,9.936277,0.068964,-0.031783,-0.066491,-0.343156,-0.030783,-0.000855
104,0.009638,-0.059258,9.934321,0.048172,-0.002855,-0.057188,-0.341202,-0.031373,-0.002913
106,0.006477,-0.069009,9.930188,-0.070091,0.048471,-0.040114,-0.341567,-0.030622,-0.004539
107,0.008477,-0.064561,9.928407,-0.009058,0.023862,-0.035711,-0.342885,-0.029424,-0.005810
108,0.009769,-0.066548,9.923735,-0.031278,0.014109,-0.032755,-0.343557,-0.028798,-0.006955
109,0.012123,-0.060704,9.920992,0.032750,-0.017449,-0.034488,-0.343532,-0.028861,-0.008076
110,0.016305,-0.063045,9.924327,-0.001738,-0.071720,-0.028660,-0.343015,-0.030353,-0.009119
111,0.017804,-0.060675,9.926157,0.017078,-0.086074,-0.037913,-0.342758,-0.032990,-0.010213
113,0.019665,-0.065641,9.926683,-0.033114,-0.088615,-0.027295,-0.343025,-0.035908,-0.011282
114,0.015193,-0.065129,9.928770,-0.021969,-0.035764,-0.016270,-0.343943,-0.037985,-0.011996
115,0.010148,-0.067414,9.931817,-0.053935,0.034243,-0.012827,-0.345207,-0.038013,-0.012481
116,0.003060,-0.071068,9.928082,-0.086296,0.114537,-0.030619,-0.347544,-0.035538,-0.013220
117,0.003358,-0.075137,9.927976,-0.125618,0.098536,-0.030648,-0.351075,-0.031993,-0.014262
118,0.002276,-0.065387,9.926970,-0.016839,0.094793,-0.038320,-0.353449,-0.028778,-0.015432
120,0.004702,-0.068707,9.928226,-0.056452,0.057325,-0.052250,-0.354670,-0.026252,-0.016957
121,0.006084,-0.061603,9.925103,0.035364,0.031719,-0.058526,-0.355020,-0.024779,-0.018812
122,0.009594,-0.052187,9.930328,0.143593,-0.004081,-0.049688,-0.352037,-0.024330,-0.020619
123,0.014751,-0.047754,9.934268,0.186011,-0.058362,-0.037866,-0.346543,-0.025379,-0.022071
124,0.017215,-0.056063,9.937826,0.097774,-0.095362,-0.031865,-0.341813,-0.027948,-0.023218
125,0.018228,-0.053815,9.940250,0.118991,-0.094299,-0.024273,-0.338199,-0.031115,-0.024135
127,0.017539,-0.053436,9.946262,0.119589,-0.073871,-0.024181,-0.334223,-0.033922,-0.024926
128,0.016763,-0.060708,9.940600,0.030518,-0.073226,-0.037769,-0.331720,-0.036380,-0.025944
129,0.009642,-0.061572,9.936376,0.010654,0.007583,-0.041827,-0.331033,-0.037482,-0.027265
130,0.008118,-0.054045,9.934885,0.082254,0.031910,-0.053975,-0.329484,-0.036833,-0.028865
131,0.005884,-0.057576,9.935334,0.026260,0.042646,-0.050753,-0.327674,-0.035600,-0.030618
132,0.006766,-0.056310,9.931009,0.029330,0.020818,-0.035573,-0.326747,-0.034551,-0.032062
134,0.006614,-0.054910,9.931847,0.033006,0.009795,-0.024903,-0.325707,-0.034046,-0.033073
135,0.004654,-0.057413,9.928803,0.015581,0.034436,-0.030864,-0.324897,-0.033314,-0.034007
136,0.003477,-0.057446,9.927336,0.002794,0.052665,-0.027744,-0.324590,-0.031868,-0.034992
137,0.004562,-0.057082,9.926512,0.007848,0.046409,-0.040040,-0.324412,-0.030223,-0.036131
138,0.005854,-0.057507,9.928825,0.001208,0.031274,-0.050822,-0.324260,-0.028937,-0.037653
139,0.002350,-0.057675,9.930932,0.002151,0.075256,-0.053659,-0.324203,-0.027172,-0.039404
141,0.006049,-0.058405,9.932929,-0.016943,0.033639,-0.046288,-0.324449,-0.025366,-0.041080
142,0.007588,-0.058251,9.934161,0.002183,0.007695,-0.040307,-0.324695,-0.024685,-0.042527
143,0.009346,-0.059298,9.929496,-0.017369,-0.004864,-0.031270,-0.324947,-0.024645,-0.043720
144,0.008142,-0.062846,9.924902,-0.055120,0.018037,-0.026597,-0.326155,-0.024431,-0.044686
145,0.013738,-0.059139,9.923911,-0.002370,-0.039425,-0.014780,-0.327113,-0.024791,-0.045374
146,0.010393,-0.060825,9.924818,-0.032086,-0.001640,-0.032860,-0.327687,-0.025480,-0.046164
147,0.009020,-0.063889,9.923233,-0.052729,0.021645,-0.032747,-0.329100,-0.025153,-0.047259
148,0.007460,-0.059235,9.927172,0.016290,0.029862,-0.037252,-0.329707,-0.024301,-0.048431
149,0.004514,-0.065325,9.929663,-0.057211,0.051485,-0.041616,-0.330388,-0.022953,-0.049753
150,0.000142,-0.063992,9.932352,-0.043361,0.106881,-0.055083,-0.332064,-0.020323,-0.051380
151,0.000674,-0.061983,9.935128,-0.013612,0.092453,-0.033797,-0.333013,-0.017010,-0.052880
152,0.000285,-0.060011,9.935238,-0.005767,0.075070,-0.038397,-0.333335,-0.014225,-0.054100
153,0.000144,-0.064339,9.932593,-0.055262,0.071140,-0.036883,-0.334352,-0.011795,-0.055369
154,0.003733,-0.060917,9.929638,-0.021616,0.023340,-0.028008,-0.335633,-0.010227,-0.056459
155,0.005896,-0.059492,9.927866,-0.016477,-0.012417,-0.020549,-0.336268,-0.010050,-0.057270
156,0.006644,-0.058337,9.924623,0.010106,-0.021456,-0.032812,-0.336374,-0.010619,-0.058156
157,0.006118,-0.062082,9.923176,-0.048296,-0.000546,-0.032762,-0.337010,-0.010992,-0.059246
158,0.008187,-0.063214,9.922132,-0.060197,-0.019155,-0.037474,-0.338818,-0.011328,-0.060415
159,0.008414,-0.067133,9.926965,-0.093870,-0.016517,-0.037480,-0.341386,-0.011930,-0.061661
160,0.009261,-0.073075,9.923861,-0.146970,-0.017533,-0.046675,-0.345399,-0.012505,-0.063060
161,0.009810,-0.075528,9.921345,-0.159943,-0.019739,-0.045181,-0.350514,-0.013136,-0.064587
162,0.011709,-0.077216,9.924396,-0.164451,-0.048048,-0.052942,-0.355920,-0.014276,-0.066215
163,0.007280,-0.078805,9.925524,-0.165874,-0.002293,-0.055666,-0.361425,-0.015126,-0.068020
164,0.004487,-0.073754,9.923052,-0.099899,0.030093,-0.060050,-0.365855,-0.014675,-0.069952
165,0.003392,-0.078620,9.929069,-0.157437,0.041851,-0.052336,-0.370143,-0.013488,-0.071833
166,0.001431,-0.078288,9.931805,-0.152494,0.069743,-0.056790,-0.375308,-0.011640,-0.073663
167,-0.002655,-0.082350,9.928123,-0.190997,0.116267,-0.044295,-0.381033,-0.008551,-0.075369
168,-0.000445,-0.070541,9.929584,-0.037094,0.086127,-0.038429,-0.384834,-0.005187,-0.076770
169,-0.000994,-0.072597,9.936568,-0.052658,0.081160,-0.026225,-0.386330,-0.002406,-0.077866
170,-0.001212,-0.068567,9.931011,0.017706,0.061345,-0.027776,-0.386912,-0.000037,-0.078782
171,-0.000888,-0.067503,9.932461,0.034306,0.043719,-0.018678,-0.386046,0.001709,-0.079568
172,0.001024,-0.060931,9.934772,0.111623,0.024275,-0.015796,-0.383613,0.002838,-0.080150
173,0.001502,-0.069072,9.934557,-0.003932,0.025648,-0.017377,-0.381819,0.003666,-0.080709
174,0.004890,-0.066828,9.930034,0.028683,-0.013607,-0.031380,-0.381406,0.003862,-0.081523
175,0.005483,-0.068663,9.932339,0.006858,-0.010178,-0.031430,-0.380814,0.003458,-0.082567
176,0.005207,-0.072755,9.930535,-0.040188,-0.010810,-0.042087,-0.381369,0.003100,-0.083790
177,0.006331,-0.079113,9.933702,-0.101523,-0.023077,-0.043699,-0.383731,0.002526,-0.085216
178,0.005613,-0.076816,9.931274,-0.070587,-0.025906,-0.042111,-0.386600,0.001700,-0.086640
179,0.003969,-0.080794,9.932819,-0.119828,0.002321,-0.032819,-0.389774,0.001298,-0.087887
180,0.007750,-0.083875,9.931328,-0.159935,-0.032913,-0.033112,-0.394436,0.000781,-0.088982
181,0.008491,-0.075953,9.930360,-0.068519,-0.026752,-0.025540,-0.398244,-0.000220,-0.089952
182,0.009453,-0.067671,9.930359,0.025488,-0.038955,-0.028661,-0.398961,-0.001322,-0.090848
183,0.011164,-0.068580,9.928946,0.027007,-0.048942,-0.036414,-0.398086,-0.002794,-0.091923
184,0.012004,-0.064751,9.924976,0.067635,-0.055812,-0.050196,-0.396509,-0.004550,-0.093354
185,0.008140,-0.058508,9.929231,0.132310,-0.018385,-0.054444,-0.393176,-0.005798,-0.095089
186,0.008304,-0.057657,9.933812,0.148040,-0.026935,-0.051386,-0.388503,-0.006566,-0.096848
187,0.006103,-0.062823,9.933542,0.092863,-0.001575,-0.051190,-0.384488,-0.007053,-0.098554
