seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.521645,0.104030,-0.046309,179.256989,-0.246509,-179.959091,-0.002153,-0.000343,0.999977,0.006483
72,0.044469,0.166769,-9.873267,-0.445477,0.080632,-0.035636,179.240860,-0.249565,-179.957672,-0.002180,-0.000355,0.999976,0.006624
73,0.047042,0.169971,-9.871902,-0.463085,0.107517,-0.032309,179.225723,-0.252686,-179.956497,-0.002208,-0.000365,0.999975,0.006756
74,0.045708,0.163421,-9.872755,-0.370552,0.082715,-0.026044,179.211823,-0.255843,-179.955490,-0.002235,-0.000373,0.999974,0.006877
75,0.044894,0.166921,-9.869524,-0.367394,0.068660,-0.011072,179.199524,-0.258357,-179.954834,-0.002257,-0.000378,0.999973,0.006985
76,0.047258,0.167329,-9.867554,-0.331304,0.092717,-0.012210,179.187866,-0.261041,-179.954407,-0.002281,-0.000382,0.999972,0.007086
78,0.046539,0.168008,-9.868291,-0.315915,0.066765,-0.018448,179.177078,-0.263691,-179.953857,-0.002304,-0.000386,0.999972,0.007180
79,0.049115,0.167279,-9.863181,-0.277879,0.093205,-0.014917,179.167191,-0.266349,-179.953262,-0.002327,-0.000391,0.999971,0.007267
80,0.050519,0.170444,-9.863886,-0.279593,0.105704,-0.011791,179.157883,-0.269657,-179.952774,-0.002356,-0.000395,0.999970,0.007348
81,0.047107,0.158267,-9.864764,-0.124117,0.048746,-0.025461,179.151154,-0.272222,-179.952118,-0.002379,-0.000400,0.999970,0.007406
82,0.047614,0.159765,-9.868253,-0.127472,0.046261,-0.028527,179.146957,-0.273792,-179.951187,-0.002392,-0.000408,0.999969,0.007443
83,0.049500,0.156751,-9.871466,-0.088142,0.069415,-0.035673,179.143356,-0.275704,-179.950089,-0.002409,-0.000418,0.999969,0.007474
85,0.046687,0.151581,-9.870783,-0.015003,0.020781,-0.034371,179.141632,-0.277190,-179.948898,-0.002422,-0.000428,0.999969,0.007489
86,0.050069,0.150244,-9.871321,-0.003588,0.061612,-0.039841,179.141327,-0.278544,-179.947647,-0.002434,-0.000439,0.999969,0.007492
87,0.055237,0.158717,-9.872210,-0.102687,0.120375,-0.033354,179.139542,-0.281559,-179.946381,-0.002461,-0.000449,0.999969,0.007508
88,0.052753,0.163683,-9.871060,-0.160107,0.096308,-0.026518,179.135162,-0.285154,-179.945328,-0.002492,-0.000458,0.999968,0.007546
89,0.049738,0.165022,-9.871119,-0.170009,0.058713,-0.036351,179.129654,-0.287722,-179.944244,-0.002514,-0.000468,0.999968,0.007594
90,0.046443,0.165969,-9.876483,-0.173610,0.021141,-0.043122,179.123917,-0.289033,-179.942902,-0.002526,-0.000479,0.999968,0.007644
92,0.045664,0.167603,-9.873850,-0.163396,0.015708,-0.044873,179.118286,-0.289624,-179.941422,-0.002531,-0.000492,0.999967,0.007693
93,0.043495,0.169532,-9.874978,-0.180506,-0.003100,-0.045342,179.112549,-0.289811,-179.939911,-0.002533,-0.000505,0.999967,0.007743
94,0.045757,0.166347,-9.870712,-0.119271,0.021440,-0.041654,179.107544,-0.290094,-179.938461,-0.002536,-0.000517,0.999966,0.007787
95,0.043682,0.170834,-9.872567,-0.173262,-0.001809,-0.030050,179.102661,-0.290403,-179.937256,-0.002538,-0.000528,0.999966,0.007829
96,0.045963,0.177177,-9.870612,-0.240670,0.024117,-0.019295,179.095764,-0.290761,-179.936432,-0.002542,-0.000535,0.999966,0.007889
97,0.047402,0.178012,-9.871552,-0.231910,0.033924,-0.015978,179.087891,-0.291719,-179.935822,-0.002550,-0.000540,0.999965,0.007958
99,0.045836,0.173364,-9.866267,-0.158827,0.004943,-0.031213,179.081375,-0.292355,-179.935028,-0.002556,-0.000547,0.999965,0.008015
