seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.182184,-1.347947,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-21.241909,8.439499,-8.174408,-14.826399,-1.085042,-0.185780,0.991594,-0.129033,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-22.326015,8.434606,-5.786006,-15.594419,-0.791326,-0.484179,0.990718,-0.135692,-0.006268,-0.005123
64,-0.660456,-3.298846,9.402598,-22.223072,8.603643,-1.552754,-16.389328,-0.470065,-0.680246,0.989760,-0.142557,-0.003214,-0.006460
65,-0.431056,-3.514937,8.837650,-21.717592,7.582188,3.110747,-17.196564,-0.140910,-0.733455,0.988739,-0.149510,-0.000259,-0.006512
66,-0.193124,-3.813147,8.712279,-22.106640,6.201746,6.527457,-18.024620,0.162727,-0.650010,0.987639,-0.156636,0.002291,-0.005380
68,-0.106683,-4.032370,8.308990,-20.030113,3.496496,7.336265,-18.844975,0.403933,-0.482334,0.986496,-0.163696,0.004166,-0.003575
69,0.063429,-4.261569,7.813489,-19.302914,1.711132,5.901871,-19.645323,0.555917,-0.303576,0.985328,-0.170584,0.005232,-0.001783
70,0.335749,-4.597709,7.949236,-19.265747,2.215814,3.032967,-20.453991,0.639758,-0.187403,0.984097,-0.177536,0.005785,-0.000618
71,0.276501,-4.785312,8.097419,-18.056713,2.711167,-0.608128,-21.245939,0.689757,-0.180129,0.982844,-0.184333,0.006206,-0.000435
72,0.074292,-4.887943,7.883592,-15.816173,3.026640,-2.740026,-21.982895,0.729541,-0.268811,0.981636,-0.190643,0.006697,-0.001089
73,-0.124989,-5.044184,8.462487,-13.634983,3.652149,-3.643452,-22.636190,0.782811,-0.411300,0.980528,-0.196226,0.007403,-0.002179
74,-0.220323,-5.379333,8.494798,-7.660239,3.221906,-3.303175,-23.146921,0.847461,-0.564535,0.979637,-0.200581,0.008233,-0.003343
75,-0.437930,-5.484023,8.278287,-2.199209,0.880480,-2.396506,-23.737200,0.932808,-0.685405,0.978582,-0.205610,0.009196,-0.004179
76,-0.443595,-5.751525,8.353278,2.477359,-0.331633,-0.481147,-24.166563,0.991069,-0.740341,0.977799,-0.209266,0.009809,-0.004507
