seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-21.977299,-1.015825,0.489990,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,2.031348,-1.494429,2.670873,-23.066122,-0.941755,0.613654,0.979771,-0.199881,-0.009123,0.003604
63,-0.397380,-7.135208,6.429547,3.106778,-1.498165,3.641280,-24.633095,-0.761289,0.754451,0.976951,-0.213260,-0.007895,0.005015
64,-0.381881,-7.215138,6.592813,1.325697,-1.863236,4.082308,-26.108408,-0.551068,0.912560,0.974123,-0.225826,-0.006483,0.006671
65,-0.341556,-7.149079,6.744862,1.730217,-1.847146,4.134048,-27.472757,-0.362864,1.074243,0.971358,-0.237415,-0.005302,0.008354
66,-0.301635,-6.967135,6.775047,0.656744,-2.511979,3.987212,-28.704102,-0.208863,1.234422,0.968738,-0.247845,-0.004436,0.009984
67,-0.138866,-6.921373,6.935269,-1.842949,-2.943997,3.057206,-29.858461,-0.126242,1.384365,0.966177,-0.257594,-0.004177,0.011389
68,-0.106398,-6.865548,7.042494,-3.584667,-3.276139,0.934961,-30.601976,-0.142310,1.495057,0.964474,-0.263851,-0.004641,0.012256
69,-0.115927,-6.804668,7.070737,-3.104381,-2.435190,-1.021170,-30.942291,-0.211945,1.542749,0.963683,-0.266704,-0.005374,0.012481
70,-0.114095,-6.789394,7.035910,-3.016086,-1.481311,-2.791126,-31.261740,-0.286520,1.522643,0.962938,-0.269382,-0.005988,0.012122
71,-0.063521,-6.780109,6.976314,-3.330593,-0.419111,-3.836274,-31.581549,-0.358345,1.445750,0.962191,-0.272064,-0.006442,0.011289
72,-0.140673,-6.762995,6.853287,-4.331764,0.856750,-4.654036,-31.922901,-0.411242,1.322722,0.961388,-0.274931,-0.006624,0.010111
73,-0.137296,-6.764040,6.827322,-5.220005,2.013645,-4.547044,-32.294529,-0.432152,1.168733,0.960504,-0.278054,-0.006459,0.008748
74,-0.135810,-6.778946,6.821840,-6.875722,1.849093,-3.901395,-32.704372,-0.433076,1.016816,0.959514,-0.281496,-0.006124,0.007450
75,-0.078114,-6.888373,6.792776,-9.332536,1.216044,-3.406833,-33.181984,-0.438834,0.888249,0.958340,-0.285499,-0.005883,0.006335
76,-0.087309,-7.120493,6.793391,-10.661771,0.950711,-3.054200,-33.728027,-0.452933,0.779976,0.956974,-0.290066,-0.005757,0.005367
77,-0.025871,-7.192531,6.707792,-9.688454,0.427464,-2.039333,-34.284851,-0.468659,0.698321,0.955557,-0.294716,-0.005704,0.004618
78,-0.002088,-7.147319,6.599184,-9.157634,0.001827,-0.993979,-34.815552,-0.482625,0.654278,0.954183,-0.299140,-0.005727,0.004188
79,0.018969,-7.211631,6.581400,-8.942624,0.125497,-0.035617,-35.330269,-0.483871,0.640724,0.952830,-0.303423,-0.005720,0.004046
80,-0.011409,-7.266104,6.597123,-6.894910,0.102685,0.924276,-35.802891,-0.464688,0.652284,0.951571,-0.307351,-0.005608,0.004170
81,-0.000022,-7.275829,6.589881,-4.168063,-0.123066,1.586620,-36.189835,-0.432103,0.687976,0.950526,-0.310563,-0.005449,0.004536
82,0.010545,-7.277894,6.548023,-2.187149,-0.655456,1.920984,-36.787266,-0.391944,0.746357,0.948892,-0.315514,-0.005301,0.005101
