seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
92,0.054763,-4.071217,8.878972,-8.141016,10.863661,4.841186,-16.828171,-3.964410,-9.861507
93,-0.025076,-4.020708,8.998993,-3.551013,8.253155,8.318680,-17.030869,-3.595817,-9.744153
94,0.050940,-3.687120,9.131665,11.232802,-1.499183,7.009418,-16.915924,-3.413677,-9.532180
95,-0.212021,-3.412378,9.569100,13.485417,-2.681324,11.654257,-16.523043,-3.391132,-9.213380
96,-0.218223,-3.273681,9.700373,12.906701,-3.243237,16.641998,-16.111490,-3.353308,-8.732213
97,0.123847,-3.138281,9.721447,8.602969,-3.485271,18.698740,-15.787695,-3.299100,-8.134103
98,0.344223,-3.162679,9.606084,1.792083,-3.215599,17.076729,-15.648983,-3.244834,-7.528948
99,0.093001,-3.491293,9.481910,-5.399975,0.195233,16.387836,-15.739833,-3.142147,-6.977566
100,0.192877,-3.531925,8.881305,-11.141879,2.586826,11.735472,-16.038778,-2.968934,-6.538878
101,-0.044998,-3.683630,8.738403,-17.683928,5.768254,7.325343,-16.532370,-2.745905,-6.272725
102,-0.190856,-3.839005,8.500054,-19.419060,6.859782,3.013422,-17.155369,-2.494241,-6.168732
103,-0.280358,-3.919786,8.526937,-18.572134,7.306088,0.294604,-17.787695,-2.252281,-6.187086
104,-0.270056,-4.050486,8.616240,-16.706890,5.460261,-1.243226,-18.372559,-2.054802,-6.268208
105,-0.126724,-4.345423,8.975371,-13.269466,3.888058,-2.576255,-18.868294,-1.927434,-6.378414
106,-0.005701,-4.398460,9.117595,-8.080244,2.609315,-4.231148,-19.219378,-1.862038,-6.521109
107,-0.021476,-4.372408,9.429349,-5.317745,2.289789,-5.771197,-19.436695,-1.840081,-6.705561
108,-0.110286,-4.309592,9.603887,-4.419579,3.261267,-6.366360,-19.591887,-1.820393,-6.927257
110,0.021304,-4.095391,9.399233,-5.421174,2.475370,-6.589027,-19.748461,-1.803018,-7.162870
111,-0.028198,-3.851947,8.991795,-5.478797,-0.663231,-6.064342,-19.923468,-1.846186,-7.371611
112,-0.096411,-3.736925,8.594800,-3.292752,-4.028562,-4.580852,-20.064934,-1.980355,-7.511713
113,-0.202182,-3.713495,8.403517,-2.070018,-6.286418,-1.765456,-20.152800,-2.178160,-7.552006
114,0.126895,-3.953850,8.703471,-0.997327,-10.924990,-0.381943,-20.206514,-2.459772,-7.486617
115,0.144630,-4.027469,8.982807,4.072330,-11.549150,2.284206,-20.162523,-2.800411,-7.327485
116,0.284465,-4.000784,9.275814,6.620442,-9.336470,4.008289,-19.995459,-3.091387,-7.109322
117,0.444221,-3.887050,9.411482,3.998010,-6.518390,3.339348,-19.829865,-3.298154,-6.903955
118,0.624275,-3.863287,9.455664,-0.725446,-4.950719,0.148921,-19.782366,-3.458279,-6.784273
119,0.460918,-3.911387,9.143362,-3.702893,-2.122730,-3.381384,-19.855551,-3.587426,-6.794952
120,0.375137,-3.950167,8.752192,-6.606168,-0.597728,-6.890637,-20.018164,-3.688405,-6.940689
121,0.260389,-4.279160,8.718221,-10.775137,-0.256970,-8.839592,-20.292114,-3.792094,-7.182385
122,0.418813,-4.737317,8.909545,-10.398599,-0.789535,-10.183769,-20.625404,-3.919287,-7.473977
123,0.341079,-4.719470,8.793134,-4.291767,-0.545809,-9.441710,-20.849453,-4.055882,-7.772743
124,0.268660,-4.487820,8.629445,-0.500817,-0.151350,-7.342828,-20.910841,-4.166320,-8.030686
125,0.377752,-4.461694,8.892854,0.343832,-0.196338,-6.899624,-20.897285,-4.256369,-8.250986
126,0.303332,-4.223091,8.984095,3.358884,0.281165,-5.303433,-20.821270,-4.327453,-8.442082
127,0.168458,-3.916669,9.069502,1.166911,5.296885,-1.520003,-20.735363,-4.280829,-8.581805
128,0.260263,-3.883759,9.182797,1.756506,4.874564,-0.991519,-20.679407,-4.137069,-8.681211
129,0.421818,-3.818427,9.247635,4.451768,3.123120,-0.698031,-20.570711,-4.022231,-8.754697
130,0.504530,-3.769576,9.318069,9.669754,0.699232,-1.644124,-20.331242,-3.976159,-8.813640
131,0.611597,-3.807255,9.363119,11.065263,0.769237,-2.872283,-19.980156,-3.979099,-8.892865
132,0.593898,-3.737279,9.298286,13.577682,1.184945,-3.180490,-19.562073,-3.982595,-8.999063
133,0.574368,-3.557977,9.211114,14.619365,0.510814,-2.850063,-19.084867,-3.989176,-9.103520
134,0.482462,-3.555344,9.274030,14.697238,0.188842,-1.478197,-18.591232,-4.001407,-9.175717
135,0.347966,-3.513742,9.283181,16.285046,-0.313994,2.216879,-18.075731,-3.999464,-9.163347
136,0.360520,-3.402991,9.191207,18.605888,-1.303730,6.415572,-17.504360,-3.981043,-9.017792
137,0.462305,-3.334543,9.198317,20.157555,-2.712851,9.931634,-16.877775,-3.964313,-8.737070
138,0.533207,-3.305832,9.165434,21.951765,-3.297341,12.975583,-16.203287,-3.951499,-8.341621
139,0.607887,-3.287829,9.138910,22.187445,-3.216788,13.834840,-15.499336,-3.933784,-7.881071
140,0.642028,-3.294627,9.104720,21.366411,-2.589890,11.993903,-14.803707,-3.914648,-7.439271
141,0.603471,-3.168059,9.102401,19.418203,-1.739630,9.484262,-14.148878,-3.895108,-7.073812
142,0.538880,-3.014350,9.074239,14.788054,-0.636418,7.582091,-13.598162,-3.865431,-6.787546
143,0.470008,-3.063234,9.298684,2.607840,2.237805,6.381008,-13.322938,-3.785296,-6.566984
144,0.422444,-2.955886,9.538696,3.761776,3.279454,5.569637,-13.227942,-3.649906,-6.394005
145,0.379627,-2.690828,9.632016,7.187688,4.176686,4.704195,-13.054072,-3.489985,-6.255238
146,0.393750,-2.536575,9.785673,11.214149,2.456779,3.144933,-12.753506,-3.353055,-6.152197
147,0.320188,-2.446026,10.007419,13.023680,2.834538,2.242063,-12.353505,-3.247518,-6.083531
148,0.234932,-2.158250,10.086660,16.414442,3.572784,1.108556,-11.864662,-3.131430,-6.051273
149,0.167246,-1.822272,10.018734,15.594794,5.393402,-1.026048,-11.329645,-2.984826,-6.079997
150,0.116942,-1.746144,10.092717,9.946771,8.095978,-2.313241,-10.899005,-2.775049,-6.178129
151,-0.271693,-1.844703,10.345578,2.330815,15.177224,-6.973972,-10.684169,-2.423104,-6.403195
152,-0.408926,-1.566442,10.285923,0.700282,21.824520,-13.773548,-10.616535,-1.881162,-6.857598
153,-0.313696,-0.950461,9.628633,13.611031,20.140419,-16.125517,-10.360826,-1.284256,-7.475196
154,-0.478836,-1.055856,9.637450,-4.068067,19.074650,-15.580993,-10.190400,-0.734908,-8.111206
155,-0.455599,-1.553106,10.036569,-27.333031,15.995025,-11.069681,-10.709083,-0.241510,-8.654702
156,-0.016890,-2.148771,10.083274,-28.999290,7.625573,-4.423311,-11.647554,0.093485,-8.985211
157,-0.064150,-2.376001,9.699508,-6.708435,1.054624,3.317495,-12.242806,0.230590,-9.033679
158,-0.094862,-2.495202,9.138411,-16.334158,1.696304,10.457169,-12.625879,0.324485,-8.819341
159,0.157330,-2.494854,9.148288,-19.689987,-2.021441,17.169666,-13.223345,0.422147,-8.369355
160,0.077744,-2.011560,7.808020,11.201890,-6.142737,19.663170,-13.360248,0.430647,-7.740764
161,-0.025875,-1.268172,7.140438,16.922850,-9.580202,23.683516,-12.886553,0.338027,-6.977726
162,0.050941,-1.397586,7.468575,-10.475779,-14.052494,26.490822,-12.775453,0.139544,-6.074914
163,0.187745,-2.351513,9.074758,-26.702606,-18.345631,23.890360,-13.395700,-0.194443,-5.134449
164,0.266169,-3.249552,9.933600,-16.502695,-17.412924,15.610108,-14.121606,-0.615515,-4.353180
165,0.316503,-3.700772,10.857771,-25.574919,-14.081922,10.306913,-14.830987,-1.015900,-3.804098
166,0.210088,-3.910268,11.202653,-30.855425,-9.773920,5.045362,-15.778727,-1.331159,-3.451964
167,0.286056,-4.231066,11.305760,-31.315784,-4.839865,-1.089906,-16.818205,-1.545842,-3.320013
168,0.053747,-4.204755,10.937447,-27.048300,0.305480,-6.137731,-17.788364,-1.653254,-3.412352
169,-0.217134,-3.768710,10.044015,-24.619471,2.360298,-4.614021,-18.644173,-1.666585,-3.596320
170,-0.218229,-3.924599,9.971575,-27.557322,3.109253,-4.008269,-19.509008,-1.627417,-3.761836
171,-0.103592,-4.134155,9.761577,-25.331770,3.216328,-4.393973,-20.385757,-1.576148,-3.929440
172,-0.060972,-4.083004,9.398314,-25.162090,2.109738,-1.644830,-21.223864,-1.528867,-4.055084
173,-0.046846,-4.200659,8.903580,-24.342813,0.988558,1.981568,-22.048544,-1.478981,-4.068910
174,0.092536,-4.285640,8.513469,-20.485432,0.092630,4.584052,-22.798048,-1.420813,-3.974582
175,0.272585,-3.999460,8.097684,-13.243452,-1.367160,5.895157,-23.364302,-1.372062,-3.805510
176,0.449918,-3.841467,7.918936,-7.676308,-3.065572,7.152907,-23.718420,-1.353095,-3.576581
177,0.651012,-3.978754,7.975685,-5.332391,-3.541312,5.513020,-23.940891,-1.368674,-3.338943
178,0.732442,-3.913288,8.248622,-3.188118,-2.348451,2.230652,-24.086739,-1.405838,-3.181079
179,0.623277,-3.789367,8.564840,-2.296973,0.209059,-2.333995,-24.178495,-1.439071,-3.168078
180,0.430903,-4.040887,8.927058,-3.924494,4.777892,-6.801757,-24.277868,-1.425726,-3.341090
181,0.186910,-4.254572,9.264995,-1.982530,10.386950,-9.716440,-24.367872,-1.308780,-3.696140
182,-0.224952,-4.181302,9.505104,2.285328,15.299052,-8.008940,-24.353745,-1.040569,-4.141886
183,-0.547175,-4.265837,9.598749,5.362288,19.750986,-3.294093,-24.220600,-0.585459,-4.553818
184,-0.413478,-4.296047,9.319270,9.028390,22.406277,1.228132,-23.979511,0.041951,-4.872094
185,-0.214382,-4.012730,9.009759,9.875170,21.767174,3.442306,-23.666256,0.746991,-5.098152
186,-0.062392,-4.059042,8.707272,4.362209,19.622753,4.366004,-23.432070,1.431398,-5.254446
187,0.268418,-4.108595,8.350557,-0.727997,16.283764,2.143085,-23.375740,2.023640,-5.392896
188,0.548304,-4.076186,8.054906,-4.917365,9.764872,-2.071918,-23.476425,2.422406,-5.564736
189,0.318595,-4.134439,8.294771,-11.207223,2.113841,-5.892439,-23.753765,2.550585,-5.766028
190,0.044454,-4.375892,8.571011,-12.757665,-4.350118,-7.779336,-24.161442,2.423915,-5.959529
191,-0.054849,-4.422302,8.766097,-7.297769,-11.734463,-8.928545,-24.501217,2.064876,-6.103096
192,-0.472924,-4.484819,8.723229,-2.179867,-19.975235,-5.404493,-24.658979,1.484926,-6.100813
193,-0.678951,-4.290217,8.823512,-0.064098,-25.125296,-0.677701,-24.691757,0.759517,-5.879370
194,-0.602031,-4.238530,8.595110,-0.058211,-26.501709,4.139115,-24.690760,0.001821,-5.467652
195,-0.579748,-4.330580,8.466791,-2.870649,-26.478390,10.194486,-24.742853,-0.700356,-4.881462
196,-0.554431,-4.229035,8.354465,-6.135926,-24.010582,16.361065,-24.905607,-1.278133,-4.126271
197,-0.124520,-4.140607,8.544138,-9.413320,-18.801962,17.764320,-25.185425,-1.683649,-3.308526
198,0.211752,-4.473543,8.629824,-9.287553,-13.678120,17.490721,-25.520805,-1.921015,-2.545218
199,0.448217,-4.589408,8.775373,-5.559578,-9.108375,15.000367,-25.790546,-2.028836,-1.892207
200,0.564506,-4.495426,8.816547,-1.909563,-3.419030,10.090914,-25.931496,-2.034407,-1.424523
201,0.587916,-4.527355,8.948635,-1.815174,3.099588,4.163560,-26.000961,-1.935236,-1.208448
202,0.379031,-4.570175,9.090150,-1.170324,8.977307,-1.704969,-26.048958,-1.736350,-1.259952
203,0.211280,-4.280670,9.024132,1.575981,14.518094,-5.641676,-26.034279,-1.438243,-1.541969
204,0.054899,-4.263958,8.994865,1.593069,19.015928,-8.655379,-25.971472,-1.040339,-2.001203
205,-0.099343,-4.195065,8.982748,2.120439,21.116116,-9.808556,-25.901512,-0.573466,-2.570530
206,-0.162705,-4.173475,8.812243,1.442917,20.603195,-9.683805,-25.838673,-0.089583,-3.166205
207,-0.195177,-3.991771,8.602881,1.768213,19.199255,-8.558326,-25.786549,0.375169,-3.728753
208,-0.278198,-3.988350,8.484840,2.143219,15.863699,-8.647836,-25.726538,0.776883,-4.240964
209,-0.384986,-3.995478,8.405196,1.056837,10.822540,-7.723499,-25.680159,1.059317,-4.679739
210,-0.392932,-4.253253,8.513382,0.677615,5.400281,-7.360219,-25.657940,1.194091,-5.023512
211,-0.548681,-4.256529,8.689631,4.917741,0.110919,-6.205356,-25.569639,1.179173,-5.267139
213,-0.467860,-4.410065,8.765443,8.487171,-6.023507,-2.756414,-25.347929,1.026092,-5.359631
214,-0.247378,-4.475473,8.880096,9.300266,-10.927496,1.392971,-25.049829,0.760906,-5.259870
215,0.143477,-4.360234,8.998506,11.720723,-13.427224,3.316591,-24.696884,0.425787,-5.017874
216,0.528930,-4.073809,8.842875,12.133391,-14.272304,4.381336,-24.297979,0.058925,-4.709726
217,0.878242,-4.026956,8.812953,9.117842,-13.605427,4.492970,-23.944468,-0.304649,-4.384868
218,1.066609,-4.027215,8.844208,5.260989,-10.995201,1.544582,-23.706938,-0.638995,-4.127127
219,1.145816,-4.019853,8.949862,0.742044,-15.570285,-6.114249,-23.608574,-1.075091,-4.019137
220,0.975219,-3.898939,8.965885,-0.168017,-9.856256,-7.212165,-23.598452,-1.552338,-4.052793
221,0.840849,-3.751798,9.107346,1.559918,-4.635348,-6.575359,-23.571981,-1.865631,-4.166773
222,0.532013,-3.670993,9.310505,3.808105,2.190179,-4.726516,-23.477339,-1.978169,-4.323350
223,0.269372,-3.695619,9.488599,2.292044,7.555125,-3.340837,-23.369425,-1.882563,-4.511463
224,0.012138,-3.685194,9.468483,3.251517,10.664630,-2.236951,-23.270777,-1.640536,-4.717189
225,-0.155646,-3.802373,9.395700,5.094933,11.584802,0.410180,-23.127230,-1.311680,-4.891310
226,-0.281316,-3.895593,9.355921,4.769173,10.921138,2.376205,-22.960850,-0.948295,-4.995399
227,-0.203574,-3.964839,9.224820,3.278174,8.837656,3.342999,-22.826235,-0.607822,-5.035709
228,-0.219552,-3.822724,9.169611,2.441187,7.316729,7.472618,-22.731438,-0.289780,-4.973772
229,-0.446774,-3.659358,8.983992,2.921315,3.990341,13.227879,-22.642748,0.017190,-4.728167
230,-0.566936,-3.713160,9.109790,-0.268674,-3.296132,13.487355,-22.597927,0.199157,-4.321602
231,-0.580680,-3.804932,9.054083,-0.489856,-5.942472,15.793091,-22.608833,0.244676,-3.811925
232,-0.639295,-3.725435,8.862922,-0.245618,-7.957130,17.792852,-22.618567,0.246070,-3.206130
233,-0.522076,-3.830246,8.730692,-0.805147,-8.365830,17.179096,-22.633512,0.219183,-2.563479
234,-0.180290,-4.044999,8.876695,-0.759801,-7.880123,13.982890,-22.657646,0.169291,-1.979916
235,0.089462,-4.070470,8.857186,0.047905,-7.077867,11.907229,-22.668373,0.105508,-1.485687
236,0.134913,-4.087527,8.941319,-2.317493,-5.761771,6.657716,-22.705788,0.027387,-1.117685
237,0.169587,-4.117565,9.063243,-2.250137,-2.353875,0.762732,-22.781994,-0.049464,-0.951325
238,0.138069,-4.044301,9.142513,-1.861193,1.345420,-3.216844,-22.850513,-0.080780,-0.982504
239,0.114171,-3.949257,9.152342,-1.175332,5.292609,-6.837523,-22.900923,-0.043963,-1.179896
240,0.007857,-3.810385,9.062845,-0.077801,7.958793,-10.887729,-22.921829,0.044488,-1.537979
241,-0.026452,-3.721508,8.949587,-1.285486,9.364598,-12.989512,-22.945375,0.155356,-2.016968
242,0.005740,-3.822531,8.944140,-2.433519,9.438228,-13.391876,-23.009321,0.272193,-2.544107
243,-0.140311,-3.730844,8.974535,-2.075096,9.250744,-12.685323,-23.087469,0.388610,-3.065987
244,-0.319967,-3.701327,8.993500,-0.789889,8.935262,-11.334865,-23.139046,0.510236,-3.553170
245,-0.327066,-3.780622,9.075136,-0.906866,7.564643,-7.606281,-23.171341,0.638985,-3.951561
246,-0.345976,-3.819190,9.205628,1.993838,6.970580,-2.484454,-23.156401,0.795541,-4.201493
247,-0.208709,-3.774452,9.287909,4.650087,2.426049,1.099936,-23.046995,0.930598,-4.284144
248,0.095509,-3.792826,9.273829,5.376699,-4.147580,2.909505,-22.878735,0.930306,-4.211364
249,0.335643,-3.849889,9.295309,4.218867,-6.903911,6.214182,-22.715607,0.819470,-3.999724
250,0.369654,-3.904708,9.318708,2.323969,-10.486637,6.682631,-22.602612,0.634874,-3.689661
251,0.405776,-3.738867,9.285598,0.225374,-12.527780,5.064653,-22.557325,0.355940,-3.361540
252,0.209978,-3.491286,9.073721,-2.046668,-12.626588,4.727965,-22.586704,0.031515,-3.049864
253,-0.002600,-3.361751,8.869529,-3.609014,-10.982920,3.938519,-22.681581,-0.276026,-2.765064
254,-0.077070,-3.531341,8.734936,-4.788096,-8.293479,3.166128,-22.823174,-0.526459,-2.531570
255,-0.019387,-3.484491,8.634892,-0.600219,-5.332326,0.888902,-22.914597,-0.709401,-2.380993
256,-0.016894,-3.543379,8.678818,2.440394,-1.921157,-0.009312,-22.884756,-0.815085,-2.320486
257,-0.032529,-3.776606,8.891523,5.055584,2.464663,-1.538172,-22.759438,-0.816757,-2.347804
258,-0.045935,-3.805881,8.919546,7.266359,5.463091,-3.267018,-22.552401,-0.725696,-2.472649
259,-0.173514,-3.519022,8.983200,10.121146,9.176844,-3.118428,-22.260494,-0.540707,-2.664072
260,-0.478345,-3.304613,9.022840,8.450336,12.475996,0.436489,-21.949823,-0.223165,-2.841322
261,-0.787762,-3.097162,8.926606,2.516528,6.448664,2.850096,-21.767073,0.089984,-2.908052
262,-0.641107,-2.843632,8.932652,-0.789120,3.814391,7.448359,-21.738026,0.312494,-2.812097
263,-0.309948,-2.916769,9.240449,-3.545935,0.852176,9.142980,-21.808775,0.487327,-2.584200
264,-0.106617,-2.831017,9.399989,-2.931208,-2.148420,7.397722,-21.914358,0.569960,-2.320339
265,0.201294,-2.737012,9.436687,-2.890990,-4.201678,4.998570,-22.009199,0.549065,-2.089159
266,0.548736,-2.875502,9.470305,-1.811899,-4.306601,0.173145,-22.086472,0.449996,-1.956052
267,0.532907,-3.095541,9.367743,2.016279,-3.276929,-4.840264,-22.083281,0.303647,-1.980629
268,0.242453,-3.126216,9.031525,5.243687,-2.163783,-7.112003,-21.962919,0.144894,-2.131336
269,0.082163,-3.308652,8.875040,4.893348,-1.975371,-4.809433,-21.794214,0.006850,-2.290047
270,0.101804,-3.540544,8.913293,5.083697,-2.251840,-3.004043,-21.627840,-0.106757,-2.384980
271,0.076012,-3.686024,9.018363,2.598939,-1.380460,-0.966733,-21.499683,-0.187358,-2.424284
272,0.075651,-3.675098,9.169562,0.332109,-0.933647,0.689702,-21.450863,-0.224932,-2.414460
273,0.195848,-3.896678,9.412180,-2.528599,-0.422167,1.767872,-21.487650,-0.230963,-2.368069
274,0.311557,-3.861727,9.417572,-3.552003,0.913218,-0.234120,-21.589075,-0.213958,-2.347293
275,0.273766,-3.884151,9.561783,-4.826395,2.007742,-2.970387,-21.728472,-0.188406,-2.414896
276,0.279121,-3.887281,9.345826,-4.409066,2.952303,-5.299206,-21.881905,-0.162825,-2.573570
277,0.216120,-4.047283,9.033678,-4.917716,3.715236,-6.259176,-22.036779,-0.131766,-2.793788
278,0.079452,-3.973301,8.917392,-3.775422,3.788928,-7.429376,-22.181143,-0.101754,-3.052225
279,-0.146261,-4.129585,8.988493,-3.196932,3.830972,-5.776061,-22.296965,-0.067468,-3.304008
280,-0.294766,-4.227317,8.897697,-3.389805,3.421087,-3.797081,-22.406616,-0.016360,-3.497529
281,-0.339573,-4.227181,9.143191,-3.687697,2.002626,-0.696486,-22.524607,0.038537,-3.601278
282,-0.370368,-4.166678,9.226481,-3.054761,-0.141027,3.251867,-22.636969,0.083507,-3.573870
283,-0.349655,-4.274237,9.165772,-3.635658,-1.977140,8.951960,-22.748114,0.129367,-3.372601
284,-0.110155,-4.148787,9.074388,-2.401505,-3.433141,9.927745,-22.847902,0.168127,-3.047580
285,0.001156,-4.216984,9.086929,-0.495737,-4.079407,9.855206,-22.895145,0.180871,-2.695128
286,0.051148,-4.214314,8.930333,-0.988782,-4.524825,9.286745,-22.918825,0.172906,-2.345439
287,0.202364,-4.163264,9.011646,1.737212,-4.683905,6.561746,-22.905554,0.134385,-2.042388
288,0.235220,-4.049709,9.101510,4.623356,-3.562696,3.265994,-22.799212,0.071279,-1.838080
289,0.142641,-4.151259,9.112359,5.980428,-0.514652,2.812817,-22.622375,0.047638,-1.718397
290,0.076328,-4.006294,9.002245,6.420050,0.193634,2.652557,-22.415588,0.077550,-1.632241
291,-0.024767,-3.979293,9.046259,4.834402,0.823383,2.899727,-22.227867,0.128367,-1.553083
292,-0.140705,-4.012977,9.124248,3.965230,1.289737,2.685524,-22.080999,0.196098,-1.480164
293,-0.194809,-3.933768,9.098619,4.425208,1.494498,2.210832,-21.940916,0.269705,-1.421905
294,-0.269452,-3.810714,9.091556,4.452203,1.080431,3.215520,-21.792591,0.343209,-1.353953
295,-0.211320,-3.831632,9.019273,3.624788,0.296369,4.161360,-21.657288,0.410047,-1.248230
296,-0.175053,-3.849468,9.049617,3.383322,-0.402984,4.062888,-21.539524,0.458868,-1.120126
297,-0.145867,-3.811262,9.007158,1.475845,-0.761451,4.549876,-21.457376,0.493421,-0.979445
298,-0.140503,-3.746996,8.961797,1.091749,-1.766105,5.415280,-21.413088,0.514927,-0.809450
299,0.011046,-3.723268,8.978590,0.237488,-3.679850,4.921535,-21.389242,0.493293,-0.615920
300,0.080353,-3.763391,9.128520,-0.211175,-4.037401,3.699577,-21.387381,0.425943,-0.435214
301,0.190389,-3.746852,9.095411,0.699015,-4.486335,1.693687,-21.378376,0.326438,-0.299714
302,0.153220,-3.527872,9.174360,2.307923,-3.100630,-0.480775,-21.327974,0.216020,-0.234849
303,0.210942,-3.525585,9.295664,1.595487,-2.464583,-3.076191,-21.262995,0.108053,-0.256413
304,0.120409,-3.610973,9.349410,1.698989,-0.467030,-4.796937,-21.208223,0.014969,-0.361017
305,-0.044967,-3.401806,9.254823,2.840503,1.450770,-5.898089,-21.132559,-0.034124,-0.533164
306,-0.166174,-3.340986,9.279956,1.228345,1.422379,-5.886546,-21.064608,-0.060146,-0.733657
307,-0.172977,-3.527466,9.175310,0.503178,2.204294,-3.856277,-21.035561,-0.062083,-0.906908
308,-0.185935,-3.574062,9.103485,-1.086776,1.759048,-3.212020,-21.045185,-0.042733,-1.040577
309,-0.178219,-3.581164,9.064839,-3.154732,-0.556194,-2.933612,-21.115784,-0.060883,-1.143363
310,-0.107670,-3.541939,9.106277,-6.585922,-1.033278,-2.108988,-21.278002,-0.115991,-1.212149
311,-0.061086,-3.545712,9.121952,-8.337228,-0.387608,-1.961629,-21.526585,-0.162825,-1.266660
312,-0.010003,-3.487532,9.164678,-8.906448,0.958439,-3.916750,-21.813690,-0.190166,-1.361204
313,-0.045401,-3.393979,9.209608,-7.829131,2.030343,-5.296441,-22.092072,-0.201325,-1.522233
314,-0.129606,-3.220256,9.286122,-6.254274,3.185023,-6.131217,-22.326084,-0.192796,-1.731411
316,-0.071721,-3.347390,9.389414,-4.072476,2.817094,-7.227045,-22.497398,-0.185155,-1.975357
317,-0.009667,-3.290539,9.343652,-2.005102,2.357430,-6.278434,-22.597887,-0.191767,-2.216320
318,0.079683,-3.329502,9.217631,-1.663394,1.811188,-5.178961,-22.658329,-0.201080,-2.419310
319,0.131138,-3.478978,9.220842,-3.313478,1.821697,-3.908923,-22.740698,-0.203672,-2.582409
320,0.192206,-3.663949,9.113087,-3.712027,1.624711,-3.365960,-22.857328,-0.197730,-2.716439
321,0.204483,-3.706686,9.041589,-4.597176,2.111044,-1.330314,-22.995502,-0.170885,-2.812782
322,0.204469,-3.772788,9.160318,-4.837035,1.807374,-1.310612,-23.152580,-0.128077,-2.878860
323,0.119888,-3.684762,9.418020,-3.425742,2.201355,-0.268770,-23.290199,-0.077059,-2.929397
324,0.056348,-3.659147,9.443920,-0.836102,1.775755,0.001330,-23.361208,-0.017959,-2.959723
325,0.063706,-3.517020,9.562296,1.566228,1.385285,0.592842,-23.349049,0.034338,-2.971509
326,-0.084351,-3.410192,9.515378,4.485969,1.530998,0.047803,-23.248190,0.083205,-2.980917
