seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.049104,-0.093678,-0.011781,88.979263,-44.731514,-88.551804
6753,6.898309,6.979232,0.122398,-0.036036,-0.114679,-0.066036,88.981308,-44.730282,-88.556725
6754,6.904925,6.978421,0.121555,-0.022071,-0.128215,0.001029,88.984383,-44.729279,-88.562462
6755,6.902829,6.970607,0.125029,-0.042915,-0.102442,0.045296,88.987083,-44.730118,-88.567848
6756,6.903217,6.969329,0.124316,-0.041457,-0.090355,0.055845,88.988838,-44.731857,-88.572334
6757,6.900571,6.969168,0.125112,-0.049857,-0.084657,0.034786,88.990173,-44.733425,-88.576408
6759,6.903163,6.969818,0.127689,-0.072503,-0.062449,0.050892,88.990540,-44.734898,-88.579811
6760,6.898554,6.961608,0.131238,-0.105133,-0.021405,0.060420,88.988922,-44.736778,-88.581726
6761,6.894258,6.964291,0.127178,-0.083163,-0.046542,-0.016405,88.986885,-44.737522,-88.583298
6762,6.899569,6.970674,0.126657,-0.083470,-0.055146,-0.032442,88.985809,-44.736740,-88.585701
6763,6.900682,6.982471,0.129423,-0.102044,-0.032176,-0.135358,88.984207,-44.733963,-88.587830
6764,6.905511,6.976012,0.124946,-0.059700,-0.072871,-0.042916,88.983299,-44.731033,-88.590363
6766,6.909297,6.977496,0.127060,-0.079143,-0.063180,-0.010239,88.983253,-44.730186,-88.593582
6767,6.914230,6.977178,0.134622,-0.131140,-0.020193,0.050203,88.981110,-44.730869,-88.595512
6768,6.912101,6.975852,0.133863,-0.119897,-0.043421,0.049668,88.977951,-44.732555,-88.596977
6769,6.911985,6.962782,0.129672,-0.090085,-0.080841,0.154261,88.976440,-44.735992,-88.599800
6770,6.904821,6.969226,0.138205,-0.169111,-0.015559,0.028888,88.973663,-44.739075,-88.601997
6771,6.904274,6.969190,0.134579,-0.140857,-0.047898,0.023003,88.969536,-44.739960,-88.603462
6773,6.902532,6.967395,0.132382,-0.117254,-0.056015,0.015353,88.966942,-44.740631,-88.605888
6774,6.905552,6.963742,0.134374,-0.124116,-0.031936,0.069074,88.964340,-44.742058,-88.607903
6775,6.900502,6.972036,0.135710,-0.125251,-0.024241,-0.036319,88.961105,-44.742622,-88.609215
6776,6.899370,6.971981,0.130989,-0.064556,-0.069114,-0.028188,88.959503,-44.741581,-88.611427
6777,6.897533,6.965665,0.131573,-0.059622,-0.065630,-0.000195,88.959671,-44.741146,-88.614601
6778,6.897548,6.966351,0.129764,-0.038580,-0.077300,-0.003339,88.960403,-44.741138,-88.617966
6780,6.894262,6.976545,0.131610,-0.053096,-0.065475,-0.122047,88.961266,-44.739094,-88.621368
6781,6.894752,6.974469,0.132949,-0.066953,-0.064396,-0.109107,88.961479,-44.735275,-88.624512
6782,6.896186,6.969698,0.129490,-0.051420,-0.096009,-0.062636,88.962212,-44.732475,-88.628349
6783,6.897933,6.978139,0.133240,-0.097253,-0.069404,-0.105783,88.962509,-44.729710,-88.632301
6784,6.901777,6.972715,0.129585,-0.078762,-0.099798,-0.028426,88.962410,-44.727524,-88.636330
6785,6.898416,6.966122,0.127972,-0.073924,-0.105076,-0.002373,88.963257,-44.727077,-88.641144
6787,6.904946,6.965060,0.124960,-0.054513,-0.114739,0.076735,88.964722,-44.728378,-88.646271
6788,6.907182,6.971193,0.130290,-0.091662,-0.066701,0.042301,88.965256,-44.730423,-88.650482
6789,6.905461,6.970891,0.125077,-0.030698,-0.091887,0.020334,88.965813,-44.731518,-88.654175
6790,6.901761,6.975728,0.127650,-0.047301,-0.069589,-0.055356,88.967178,-44.730968,-88.657967
6791,6.902177,6.978772,0.129097,-0.051089,-0.057924,-0.071265,88.967690,-44.728909,-88.661026
6792,6.899517,6.980236,0.129287,-0.045338,-0.064680,-0.093632,88.968155,-44.726196,-88.663963
6794,6.901062,6.976744,0.125225,-0.015703,-0.091805,-0.058977,88.969765,-44.723698,-88.667694
6795,6.902795,6.976864,0.121159,0.013369,-0.130062,-0.037550,88.973412,-44.722160,-88.672935
6796,6.902870,6.977351,0.123931,-0.016274,-0.093040,-0.037809,88.977066,-44.720966,-88.678200
6797,6.906906,6.972648,0.122930,-0.018456,-0.099785,0.027567,88.979675,-44.720856,-88.682732
6798,6.909297,6.970385,0.125629,-0.049915,-0.075360,0.054066,88.981407,-44.722271,-88.686806
6799,6.909195,6.972400,0.130926,-0.102934,-0.030042,0.044568,88.980560,-44.723946,-88.689232
6801,6.907336,6.966672,0.132471,-0.111231,-0.023892,0.072891,88.977852,-44.725918,-88.690453
6802,6.910367,6.961103,0.127116,-0.063394,-0.074014,0.139877,88.976494,-44.729485,-88.692665
6803,6.911781,6.965072,0.124843,-0.044107,-0.088031,0.114883,88.977295,-44.733776,-88.696350
6804,6.909804,6.964079,0.121555,-0.013209,-0.098551,0.098139,88.979355,-44.737381,-88.700638
6805,6.911837,6.966547,0.119417,0.015021,-0.115767,0.087550,88.982864,-44.740536,-88.705582
6806,6.910947,6.964244,0.125311,-0.033153,-0.069682,0.095956,88.985580,-44.743656,-88.709869
6808,6.910739,6.966944,0.128917,-0.063876,-0.046334,0.068921,88.985825,-44.746437,-88.712517
6809,6.912645,6.965946,0.130762,-0.085694,-0.032603,0.096546,88.984596,-44.749214,-88.714302
6810,6.914610,6.960643,0.132737,-0.100132,-0.031469,0.153970,88.982475,-44.753410,-88.715698
6811,6.910743,6.958329,0.128695,-0.061816,-0.075204,0.128020,88.981461,-44.758141,-88.718086
6812,6.908647,6.967911,0.123213,-0.016961,-0.123884,0.025404,88.983391,-44.760757,-88.722694
6813,6.908494,6.966478,0.118513,0.029016,-0.174234,0.041398,88.988503,-44.761951,-88.729668
6814,6.903071,6.965057,0.113356,0.075635,-0.212293,0.002726,88.996613,-44.762802,-88.738708
6815,6.904229,6.968567,0.112767,0.075909,-0.206130,-0.031836,89.006065,-44.762447,-88.748550
6816,6.906899,6.968430,0.119082,0.006381,-0.132953,-0.004667,89.013054,-44.761932,-88.756523
6817,6.912226,6.962148,0.121724,-0.031101,-0.101967,0.086219,89.016495,-44.763351,-88.761993
6818,6.912205,6.961349,0.124015,-0.070480,-0.064355,0.077656,89.017509,-44.766136,-88.765846
6819,6.914678,6.960263,0.128280,-0.122291,-0.023924,0.103109,89.015709,-44.769169,-88.767845
6820,6.910277,6.962881,0.131690,-0.151478,-0.001465,0.046643,89.011520,-44.771675,-88.768379
6821,6.908473,6.966317,0.128637,-0.113853,-0.038017,0.005974,89.007729,-44.772556,-88.769279
6822,6.906744,6.973360,0.125215,-0.089828,-0.066600,-0.058974,89.006081,-44.771706,-88.771751
6823,6.907359,6.980127,0.125814,-0.092148,-0.080234,-0.097135,89.005524,-44.769150,-88.775276
6824,6.907013,6.979998,0.124964,-0.076958,-0.089319,-0.104603,89.005569,-44.765839,-88.779327
6825,6.909910,6.978886,0.124658,-0.082266,-0.084685,-0.057256,89.005829,-44.763187,-88.783478
6826,6.913466,6.974984,0.122923,-0.080949,-0.091633,0.001883,89.006035,-44.762318,-88.787628
6827,6.911491,6.969252,0.124226,-0.071430,-0.083501,0.022130,89.006393,-44.762768,-88.791740
6828,6.906215,6.960194,0.124873,-0.061716,-0.063270,0.045897,89.006584,-44.763947,-88.795158
6829,6.902395,6.957572,0.126376,-0.074792,-0.059238,0.047175,89.006302,-44.765537,-88.798004
6830,6.901893,6.959423,0.126122,-0.064525,-0.066038,0.024592,89.006035,-44.766766,-88.800919
6831,6.898964,6.955867,0.124871,-0.040685,-0.080683,0.024033,89.006691,-44.767612,-88.804329
6832,6.904722,6.961119,0.127857,-0.086722,-0.053202,0.028416,89.006767,-44.768532,-88.807457
6833,6.908713,6.970597,0.124293,-0.063495,-0.095210,-0.022847,89.006714,-44.768661,-88.810944
6834,6.916193,6.971176,0.120330,-0.013741,-0.133485,0.032575,89.009193,-44.768887,-88.816299
6835,6.917350,6.973762,0.120707,-0.020526,-0.134161,0.014385,89.013031,-44.769749,-88.822556
6836,6.921304,6.962682,0.123454,-0.067054,-0.115902,0.136582,89.015663,-44.772331,-88.828362
6837,6.914367,6.963006,0.122002,-0.046967,-0.121054,0.068330,89.017624,-44.775818,-88.833855
6838,6.916544,6.957605,0.126030,-0.080072,-0.076968,0.136131,89.018723,-44.779289,-88.838417
6839,6.908316,6.960841,0.128284,-0.100982,-0.048349,0.034414,89.017731,-44.782158,-88.841293
6840,6.904666,6.960507,0.123880,-0.066601,-0.083400,0.005691,89.017105,-44.782867,-88.844368
6841,6.897802,6.969931,0.125181,-0.057118,-0.066199,-0.116539,89.017548,-44.781067,-88.847923
6842,6.902342,6.961759,0.126004,-0.067115,-0.067284,-0.006558,89.017715,-44.779045,-88.851105
