seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.137646,-0.218818,0.200452,-89.944847,45.194626,-89.925522
137,-6.896167,-6.835530,0.025972,0.096977,-0.176559,0.116432,-89.934296,45.199902,-89.916161
138,-6.892713,-6.826148,0.026616,0.096735,-0.159461,0.157457,-89.925430,45.204460,-89.908218
139,-6.889266,-6.825490,0.028124,0.076202,-0.131370,0.119158,-89.917656,45.209064,-89.901329
140,-6.892959,-6.826496,0.027456,0.009528,-0.064588,0.120058,-89.912933,45.213047,-89.896683
141,-6.886218,-6.832916,0.023375,-0.039824,0.003175,0.006793,-89.912399,45.215157,-89.895226
143,-6.889594,-6.840079,0.023450,-0.045947,0.006184,-0.018695,-89.913986,45.214951,-89.895439
144,-6.888150,-6.843698,0.018181,-0.094302,0.047165,-0.059102,-89.917213,45.213661,-89.896698
145,-6.889300,-6.846171,0.017202,-0.085513,0.030777,-0.070723,-89.921539,45.211506,-89.898560
146,-6.889459,-6.851185,0.016487,-0.044495,-0.010266,-0.087224,-89.924049,45.208866,-89.899048
147,-6.891487,-6.850072,0.014640,-0.051202,-0.024778,-0.058876,-89.925064,45.206432,-89.898232
148,-6.889880,-6.851277,0.020938,0.034199,-0.107533,-0.069856,-89.923119,45.204288,-89.895096
150,-6.890590,-6.852913,0.021893,0.076855,-0.139550,-0.065752,-89.917122,45.202019,-89.889259
151,-6.892729,-6.859612,0.018736,0.082735,-0.108630,-0.091844,-89.910301,45.199383,-89.883385
152,-6.888958,-6.856388,0.020123,0.102853,-0.122684,-0.101767,-89.903328,45.196156,-89.877914
153,-6.889163,-6.851378,0.021193,0.129366,-0.135402,-0.044140,-89.895126,45.193707,-89.871811
154,-6.886187,-6.847845,0.019070,0.111319,-0.109538,-0.048249,-89.887009,45.192158,-89.866020
155,-6.887147,-6.842717,0.022536,0.120005,-0.122842,0.005723,-89.879257,45.191444,-89.860535
157,-6.883506,-6.839721,0.024885,0.101456,-0.142529,-0.007241,-89.871101,45.191406,-89.854248
158,-6.889212,-6.843667,0.025393,0.102082,-0.141572,0.014867,-89.862946,45.191525,-89.847534
159,-6.888769,-6.846705,0.022515,0.070005,-0.115454,-0.020608,-89.855774,45.191422,-89.841461
160,-6.894996,-6.842319,0.017692,0.010672,-0.066267,0.071127,-89.851372,45.192253,-89.837158
161,-6.893017,-6.846995,0.009543,-0.073753,-0.002862,0.029135,-89.851265,45.193924,-89.835526
162,-6.892191,-6.847783,0.011247,-0.058226,-0.020051,0.018442,-89.853065,45.194714,-89.834969
164,-6.888270,-6.842375,0.008294,-0.097724,0.004373,0.018830,-89.855408,45.195335,-89.834595
165,-6.885832,-6.844661,0.007740,-0.106206,0.005141,-0.008111,-89.858963,45.195515,-89.834816
166,-6.882776,-6.850874,0.009738,-0.077049,-0.015185,-0.073711,-89.861855,45.194157,-89.834587
167,-6.881634,-6.856431,0.010856,-0.071106,-0.025915,-0.136174,-89.863640,45.190659,-89.833626
168,-6.882414,-6.857170,0.007348,-0.095479,0.009341,-0.127420,-89.866150,45.186264,-89.833252
169,-6.887642,-6.864457,0.011367,-0.055131,-0.034317,-0.123859,-89.868256,45.182072,-89.832672
171,-6.892224,-6.865800,0.014661,-0.033349,-0.059257,-0.100862,-89.868172,45.178326,-89.830475
172,-6.890034,-6.860746,0.015774,-0.030202,-0.071545,-0.070969,-89.867050,45.175461,-89.827393
173,-6.893276,-6.853347,0.017266,-0.015726,-0.087401,0.025037,-89.865128,45.174679,-89.823624
174,-6.892375,-6.852954,0.021017,0.013580,-0.130627,0.025409,-89.861519,45.175518,-89.818474
175,-6.892251,-6.845497,0.021726,0.014540,-0.137563,0.080514,-89.856552,45.177273,-89.812126
176,-6.892003,-6.838732,0.022921,0.022779,-0.142655,0.131612,-89.851219,45.180794,-89.805496
178,-6.894460,-6.836437,0.024800,0.031666,-0.154572,0.159671,-89.845314,45.185631,-89.798447
179,-6.893756,-6.831501,0.029502,0.072729,-0.180521,0.176429,-89.837929,45.191216,-89.790497
180,-6.896660,-6.827844,0.027754,0.058615,-0.138670,0.215547,-89.830368,45.197735,-89.782921
181,-6.895319,-6.828755,0.027057,0.040733,-0.116202,0.185332,-89.824409,45.204403,-89.776855
182,-6.895425,-6.828764,0.026091,0.029860,-0.103739,0.168274,-89.819527,45.210289,-89.771637
183,-6.898865,-6.830696,0.025430,0.014895,-0.084113,0.181146,-89.815598,45.216095,-89.767151
192,-6.899720,-6.833886,0.021204,-0.015058,-0.052436,0.142294,-89.813293,45.221478,-89.763901
193,-6.896155,-6.832069,0.021626,-0.012268,-0.061415,0.117207,-89.811829,45.225807,-89.761192
194,-6.898953,-6.837709,0.021708,-0.011669,-0.057533,0.083022,-89.810211,45.229134,-89.758354
195,-6.899916,-6.836223,0.020482,-0.026473,-0.045639,0.099897,-89.809113,45.232174,-89.755905
196,-6.892891,-6.838207,0.017360,-0.039856,-0.027724,0.015781,-89.808975,45.234093,-89.754150
197,-6.892683,-6.830961,0.020843,-0.027652,-0.046083,0.084697,-89.808846,45.235764,-89.752396
199,-6.898305,-6.832576,0.021588,-0.033828,-0.052063,0.119134,-89.808220,45.239159,-89.750061
200,-6.892764,-6.830752,0.017828,-0.062636,-0.030740,0.081634,-89.808426,45.242500,-89.748085
201,-6.889622,-6.832208,0.017526,-0.052803,-0.023915,0.054939,-89.809418,45.244774,-89.746780
202,-6.890474,-6.834182,0.020408,-0.032492,-0.052111,0.028721,-89.809555,45.246162,-89.744965
203,-6.884322,-6.844547,0.019578,-0.031920,-0.057667,-0.115160,-89.808784,45.244709,-89.742371
204,-6.880533,-6.844744,0.014585,-0.086437,-0.013573,-0.148603,-89.809570,45.240311,-89.740707
