seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.944847,45.194626,-89.925522,0.654045,-0.269598,0.653435,-0.269378
137,-6.896167,-6.835530,0.025972,-0.064302,-0.014293,-0.000303,-89.934296,45.199902,-89.916161,0.654104,-0.269561,0.653401,-0.269354
138,-6.892713,-6.826148,0.026616,-0.059644,-0.002166,0.001292,-89.925430,45.204460,-89.908218,0.654154,-0.269530,0.653372,-0.269334
139,-6.889266,-6.825490,0.028124,-0.083980,0.029798,-0.004742,-89.917656,45.209064,-89.901329,0.654200,-0.269499,0.653349,-0.269312
140,-6.892959,-6.826496,0.027456,-0.137310,0.083129,-0.016884,-89.912933,45.213047,-89.896683,0.654231,-0.269475,0.653336,-0.269290
141,-6.886218,-6.832916,0.023375,-0.147928,0.112057,-0.012267,-89.912399,45.215157,-89.895226,0.654241,-0.269469,0.653336,-0.269273
143,-6.889594,-6.840079,0.023450,-0.153977,0.115054,-0.001585,-89.913986,45.214951,-89.895439,0.654236,-0.269478,0.653340,-0.269266
144,-6.888150,-6.843698,0.018181,-0.160037,0.113485,-0.000079,-89.917213,45.213661,-89.896698,0.654222,-0.269496,0.653347,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146273,0.092090,-0.003162,-89.921539,45.211506,-89.898560,0.654203,-0.269523,0.653357,-0.269260
146,-6.889459,-6.851185,0.016487,-0.103516,0.049335,0.016632,-89.924049,45.208866,-89.899048,0.654190,-0.269549,0.653358,-0.269264
147,-6.891487,-6.850072,0.014640,-0.097387,0.021841,0.013537,-89.925064,45.206432,-89.898232,0.654183,-0.269574,0.653352,-0.269267
148,-6.889880,-6.851277,0.020938,-0.065306,-0.007189,0.021125,-89.923119,45.204288,-89.895096,0.654190,-0.269593,0.653335,-0.269273
150,-6.890590,-6.852913,0.021893,-0.028632,-0.033180,0.028709,-89.917122,45.202019,-89.889259,0.654213,-0.269605,0.653302,-0.269287
151,-6.892729,-6.859612,0.018736,0.009560,-0.034751,0.036283,-89.910301,45.199383,-89.883385,0.654236,-0.269614,0.653266,-0.269307
152,-6.888958,-6.856388,0.020123,0.024858,-0.043946,0.025538,-89.903328,45.196156,-89.877914,0.654258,-0.269624,0.653229,-0.269334
153,-6.889163,-6.851378,0.021193,0.049313,-0.054667,0.033116,-89.895126,45.193707,-89.871811,0.654286,-0.269626,0.653190,-0.269360
154,-6.886187,-6.847845,0.019070,0.056975,-0.054701,0.019346,-89.887009,45.192158,-89.866020,0.654315,-0.269621,0.653153,-0.269382
155,-6.887147,-6.842717,0.022536,0.044800,-0.047104,0.019326,-89.879257,45.191444,-89.860535,0.654345,-0.269612,0.653121,-0.269399
157,-6.883506,-6.839721,0.024885,0.014322,-0.054774,0.010162,-89.871101,45.191406,-89.854248,0.654378,-0.269602,0.653087,-0.269410
158,-6.889212,-6.843667,0.025393,0.018943,-0.057869,0.017787,-89.862946,45.191525,-89.847534,0.654414,-0.269593,0.653052,-0.269417
159,-6.888769,-6.846705,0.022515,0.018977,-0.064007,0.011675,-89.855774,45.191422,-89.841461,0.654445,-0.269587,0.653021,-0.269424
160,-6.894996,-6.842319,0.017692,0.006783,-0.062494,0.014733,-89.851372,45.192253,-89.837158,0.654467,-0.269582,0.653002,-0.269420
161,-6.893017,-6.846995,0.009543,-0.005440,-0.071633,0.030006,-89.851265,45.193924,-89.835526,0.654475,-0.269581,0.653002,-0.269401
162,-6.892191,-6.847783,0.011247,-0.003945,-0.074654,0.036105,-89.853065,45.194714,-89.834969,0.654474,-0.269590,0.653007,-0.269383
164,-6.888270,-6.842375,0.008294,-0.020764,-0.073095,0.025417,-89.855408,45.195335,-89.834595,0.654471,-0.269602,0.653013,-0.269364
165,-6.885832,-6.844661,0.007740,-0.026906,-0.074582,0.039137,-89.858963,45.195515,-89.834816,0.654462,-0.269620,0.653022,-0.269344
166,-6.882776,-6.850874,0.009738,-0.017785,-0.074547,0.051302,-89.861855,45.194157,-89.834587,0.654453,-0.269645,0.653025,-0.269334
167,-6.881634,-6.856431,0.010856,-0.023916,-0.072996,0.042070,-89.863640,45.190659,-89.833626,0.654443,-0.269681,0.653019,-0.269339
168,-6.882414,-6.857170,0.007348,-0.020894,-0.065335,0.043509,-89.866150,45.186264,-89.833252,0.654428,-0.269723,0.653013,-0.269347
169,-6.887642,-6.864457,0.011367,-0.016345,-0.072937,0.055628,-89.868256,45.182072,-89.832672,0.654414,-0.269762,0.653007,-0.269356
171,-6.892224,-6.865800,0.014661,-0.023986,-0.068347,0.043340,-89.868172,45.178326,-89.830475,0.654411,-0.269795,0.652993,-0.269365
172,-6.890034,-6.860746,0.015774,-0.030092,-0.071397,0.041750,-89.867050,45.175461,-89.827393,0.654414,-0.269823,0.652976,-0.269370
173,-6.893276,-6.853347,0.017266,-0.027038,-0.075977,0.043243,-89.865128,45.174679,-89.823624,0.654425,-0.269838,0.652961,-0.269364
174,-6.892375,-6.852954,0.021017,-0.027025,-0.089724,0.046285,-89.861519,45.175518,-89.818474,0.654448,-0.269842,0.652942,-0.269351
175,-6.892251,-6.845497,0.021726,-0.028529,-0.094323,0.041712,-89.856552,45.177273,-89.812126,0.654479,-0.269839,0.652920,-0.269333
176,-6.892003,-6.838732,0.022921,-0.025456,-0.094346,0.041744,-89.851219,45.180794,-89.805496,0.654515,-0.269827,0.652900,-0.269305
178,-6.894460,-6.836437,0.024800,-0.026955,-0.095898,0.037219,-89.845314,45.185631,-89.798447,0.654557,-0.269806,0.652881,-0.269271
179,-6.893756,-6.831501,0.029502,-0.019288,-0.088306,0.028132,-89.837929,45.191216,-89.790497,0.654606,-0.269777,0.652858,-0.269236
180,-6.896660,-6.827844,0.027754,-0.011617,-0.068510,0.023639,-89.830368,45.197735,-89.782921,0.654657,-0.269740,0.652838,-0.269198
181,-6.895319,-6.828755,0.027057,-0.016163,-0.059386,0.025253,-89.824409,45.204403,-89.776855,0.654701,-0.269702,0.652826,-0.269159
182,-6.895425,-6.828764,0.026091,-0.013087,-0.060936,0.020752,-89.819527,45.210289,-89.771637,0.654738,-0.269670,0.652816,-0.269124
183,-6.898865,-6.830696,0.025430,-0.017645,-0.051800,0.033034,-89.815598,45.216095,-89.767151,0.654771,-0.269640,0.652810,-0.269087
192,-6.899720,-6.833886,0.021204,-0.008484,-0.059435,0.025470,-89.813293,45.221478,-89.763901,0.654797,-0.269615,0.652809,-0.269051
193,-6.896155,-6.832069,0.021626,-0.006961,-0.067062,0.025522,-89.811829,45.225807,-89.761192,0.654817,-0.269597,0.652810,-0.269020
194,-6.898953,-6.837709,0.021708,-0.005438,-0.064007,0.024034,-89.810211,45.229134,-89.758354,0.654835,-0.269585,0.652807,-0.268993
195,-6.899916,-6.836223,0.020482,-0.008496,-0.064001,0.027118,-89.809113,45.232174,-89.755905,0.654851,-0.269576,0.652806,-0.268968
196,-6.892891,-6.838207,0.017360,0.005222,-0.073141,0.024083,-89.808975,45.234093,-89.754150,0.654859,-0.269574,0.652806,-0.268948
197,-6.892683,-6.830961,0.020843,-0.011579,-0.062444,0.037825,-89.808846,45.235764,-89.752396,0.654868,-0.269574,0.652806,-0.268929
199,-6.898305,-6.832576,0.021588,-0.023793,-0.062437,0.042434,-89.808220,45.239159,-89.750061,0.654883,-0.269564,0.652807,-0.268900
200,-6.892764,-6.830752,0.017828,-0.020754,-0.073106,0.042463,-89.808426,45.242500,-89.748085,0.654895,-0.269557,0.652811,-0.268869
201,-6.889622,-6.832208,0.017526,-0.008568,-0.068506,0.060782,-89.809418,45.244774,-89.746780,0.654901,-0.269557,0.652815,-0.268843
202,-6.890474,-6.834182,0.020408,-0.013161,-0.071542,0.048569,-89.809555,45.246162,-89.744965,0.654908,-0.269561,0.652815,-0.268824
203,-6.884322,-6.844547,0.019578,-0.005543,-0.083737,0.045472,-89.808784,45.244709,-89.742371,0.654912,-0.269579,0.652803,-0.268821
204,-6.880533,-6.844744,0.014585,-0.017774,-0.082188,0.042332,-89.809570,45.240311,-89.740707,0.654904,-0.269618,0.652791,-0.268832
206,-6.879510,-6.847354,0.021238,-0.017794,-0.074538,0.048335,-89.810257,45.235092,-89.738922,0.654894,-0.269662,0.652776,-0.268848
207,-6.879366,-6.852795,0.024989,-0.029999,-0.082170,0.036013,-89.808197,45.228809,-89.735062,0.654894,-0.269708,0.652747,-0.268874
208,-6.883470,-6.851125,0.025272,-0.042198,-0.079128,0.043532,-89.805389,45.222839,-89.730316,0.654898,-0.269753,0.652715,-0.268897
209,-6.885648,-6.855085,0.030665,-0.052860,-0.074570,0.040386,-89.801674,45.217899,-89.724747,0.654908,-0.269792,0.652682,-0.268914
210,-6.885171,-6.849350,0.033674,-0.042142,-0.070030,0.040303,-89.795990,45.213753,-89.717888,0.654928,-0.269822,0.652642,-0.268931
211,-6.886408,-6.845079,0.032075,-0.040579,-0.071593,0.046352,-89.790047,45.211510,-89.711029,0.654953,-0.269840,0.652607,-0.268938
212,-6.888582,-6.842107,0.030221,-0.031396,-0.065516,0.043271,-89.785362,45.211010,-89.705231,0.654976,-0.269849,0.652581,-0.268935
213,-6.884699,-6.843675,0.028488,-0.020699,-0.070111,0.037138,-89.781708,45.210415,-89.700432,0.654995,-0.269859,0.652560,-0.268932
214,-6.889342,-6.842392,0.024906,-0.017643,-0.070115,0.046267,-89.779510,45.209969,-89.696770,0.655007,-0.269870,0.652545,-0.268926
