seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.141121,-3.385903,0.324558,-131.103760,0.531475,-0.963107
5442,-0.114825,-7.243860,-6.454241,-1.119814,-5.243923,0.470053,-131.119064,0.636023,-0.863441
5443,-0.121370,-7.245957,-6.452045,-0.634313,-4.416846,0.420695,-131.146942,0.753127,-0.751934
5444,-0.150029,-7.250416,-6.393563,0.108167,-4.053470,0.471706,-131.154358,0.857221,-0.655409
5445,-0.154307,-7.230054,-6.399591,-0.806402,-4.868517,0.223097,-131.164337,0.963801,-0.551059
5447,-0.148792,-7.233912,-6.481192,-1.506478,-3.637351,-0.007453,-131.201050,1.059859,-0.446722
5448,-0.175482,-7.235517,-6.439854,-1.476444,-1.654020,-0.023203,-131.249496,1.117601,-0.380052
5449,-0.165560,-7.251642,-6.507007,-2.324510,-0.603351,-0.296061,-131.312225,1.138429,-0.348266
5450,-0.139955,-7.245559,-6.586577,-3.332438,0.216450,-0.589226,-131.406219,1.131620,-0.333679
5451,-0.157124,-7.266694,-6.631674,-2.683308,1.427415,-0.333217,-131.506683,1.101963,-0.344041
5452,-0.156454,-7.252442,-6.642540,-2.795660,1.264695,-0.323397,-131.598495,1.064020,-0.370370
5454,-0.148085,-7.246482,-6.612755,-2.044992,0.913323,-0.285357,-131.679550,1.032318,-0.390760
5455,-0.162655,-7.219426,-6.567042,-1.553344,0.270626,-0.088156,-131.739700,1.014541,-0.401351
5456,-0.167571,-7.220096,-6.566286,-1.255440,0.049504,0.001058,-131.786575,1.009903,-0.404362
5457,-0.160578,-7.219985,-6.569293,-1.097721,0.071464,-0.043664,-131.825821,1.008030,-0.405391
5458,-0.162815,-7.221026,-6.562582,-0.896778,0.044586,-0.022470,-131.859070,1.005918,-0.406097
5459,-0.160542,-7.215142,-6.559661,-0.883859,0.058230,-0.040365,-131.888763,1.003995,-0.406674
5461,-0.161189,-7.221200,-6.558696,-0.773231,0.058808,-0.030717,-131.916397,1.001810,-0.407335
5462,-0.160255,-7.218513,-6.559649,-0.753950,0.068874,-0.057117,-131.941864,0.999299,-0.407940
5463,-0.167602,-7.218171,-6.557493,-0.672060,0.003739,0.014848,-131.965622,0.997966,-0.408369
5464,-0.166081,-7.212692,-6.560370,-0.606184,0.003219,0.022405,-131.986938,0.998350,-0.408870
5465,-0.166363,-7.222212,-6.556257,-0.341492,0.041340,0.017287,-132.002747,0.998345,-0.409865
5466,-0.165140,-7.223126,-6.557076,-0.284084,0.052252,0.001484,-132.013199,0.997533,-0.411234
5468,-0.161170,-7.218606,-6.554121,-0.236777,0.060204,-0.000811,-132.021912,0.996287,-0.412634
5469,-0.157452,-7.220618,-6.552242,-0.173622,0.088741,-0.033589,-132.028778,0.994200,-0.414095
5470,-0.156628,-7.226835,-6.544862,-0.107796,0.109113,-0.039160,-132.033493,0.991091,-0.415732
5471,-0.155496,-7.228343,-6.547128,-0.229920,0.071491,-0.047916,-132.039139,0.987998,-0.416997
5472,-0.160592,-7.223554,-6.547593,-0.355211,0.012016,-0.013346,-132.048904,0.986307,-0.417346
5473,-0.163453,-7.230148,-6.550643,-0.362252,-0.012394,-0.001159,-132.060852,0.986132,-0.417180
5475,-0.161066,-7.221832,-6.549774,-0.425518,-0.001891,-0.011202,-132.073975,0.986138,-0.416865
5476,-0.165765,-7.225437,-6.552985,-0.426370,-0.059907,0.007380,-132.088181,0.986781,-0.416058
5477,-0.168142,-7.224798,-6.555078,-0.407655,-0.074632,0.028474,-132.102051,0.988728,-0.414794
