seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
67,0.015162,9.812301,0.044943,-0.083393,0.051608,-0.046007,89.798386,-0.083102,-0.096552
68,0.020031,9.821144,0.047905,-0.113627,0.062128,0.011888,89.795105,-0.082527,-0.094659
69,0.022123,9.822488,0.051193,-0.143894,0.068181,0.031349,89.790802,-0.083239,-0.092484
71,0.026086,9.823714,0.049455,-0.122676,0.078652,0.074649,89.786354,-0.084997,-0.090031
72,0.022939,9.828639,0.046615,-0.094180,0.080260,0.046558,89.782738,-0.087007,-0.087375
73,0.029945,9.814932,0.048098,-0.106602,0.067771,0.127826,89.779388,-0.089904,-0.084896
74,0.026390,9.806231,0.045401,-0.070467,0.063310,0.093085,89.776428,-0.093578,-0.082697
75,0.025564,9.799330,0.042871,-0.036906,0.060265,0.080934,89.774635,-0.096470,-0.080626
76,0.019546,9.798535,0.045415,-0.069253,0.048401,-0.002796,89.772873,-0.097765,-0.078810
78,0.022900,9.797906,0.046200,-0.061232,0.040636,0.036933,89.770691,-0.098328,-0.077324
79,0.021975,9.802494,0.039183,0.037592,0.060371,0.026428,89.770294,-0.099377,-0.075636
80,0.021489,9.813643,0.036980,0.073801,0.046623,0.013813,89.772148,-0.100041,-0.073850
81,0.022905,9.820676,0.040004,0.029015,0.043580,0.033436,89.773857,-0.100822,-0.072344
82,0.023580,9.824640,0.039164,0.038622,0.045072,0.048828,89.774986,-0.102188,-0.070861
83,0.028652,9.825988,0.035155,0.096934,0.050875,0.102208,89.777245,-0.104699,-0.069252
85,0.026846,9.825264,0.036450,0.077297,0.049491,0.070103,89.780136,-0.107564,-0.067568
86,0.027744,9.818548,0.039012,0.039775,0.043439,0.073594,89.782089,-0.109953,-0.066010
87,0.029851,9.820810,0.040370,0.021653,0.047984,0.073548,89.783112,-0.112400,-0.064477
88,0.030371,9.815076,0.034728,0.086727,0.057013,0.064312,89.784912,-0.114691,-0.062719
89,0.024782,9.810270,0.044881,-0.034159,0.046841,-0.009908,89.785789,-0.115591,-0.060984
90,0.022494,9.810696,0.045200,-0.050331,0.042383,-0.032320,89.784378,-0.114881,-0.059500
92,0.024354,9.811161,0.040292,0.005230,0.057432,-0.009168,89.783615,-0.114184,-0.057839
93,0.024359,9.809711,0.032823,0.096966,0.049620,0.003038,89.785316,-0.114075,-0.056055
94,0.026459,9.812730,0.042496,-0.020808,0.049760,0.030777,89.786591,-0.114632,-0.054397
95,0.025845,9.812202,0.035496,0.040070,0.058790,0.017969,89.786903,-0.115438,-0.052584
96,0.027692,9.813776,0.039021,0.010539,0.054222,0.036391,89.787743,-0.116337,-0.050698
97,0.030388,9.812008,0.045100,-0.060726,0.049684,0.064663,89.786903,-0.118015,-0.048960
99,0.027368,9.813234,0.045524,-0.070079,0.045258,0.016894,89.784721,-0.119368,-0.047372
100,0.026321,9.816896,0.039592,0.002153,0.037530,0.004937,89.783585,-0.119727,-0.045991
101,0.027912,9.821824,0.040815,-0.006571,0.029856,0.025718,89.783508,-0.120233,-0.044866
102,0.028736,9.823235,0.040466,-0.012972,0.038971,0.029738,89.783180,-0.121153,-0.043715
103,0.021208,9.821810,0.040211,-0.006380,0.045407,-0.064434,89.782860,-0.120570,-0.042311
104,0.021259,9.823811,0.043100,-0.033255,0.060728,-0.056616,89.782188,-0.118546,-0.040550
106,0.017108,9.819433,0.044360,-0.036213,0.056345,-0.099379,89.781029,-0.115938,-0.038609
107,0.014410,9.813921,0.045649,-0.037061,0.067150,-0.124054,89.779800,-0.112206,-0.036565
108,0.015329,9.819621,0.042761,0.005461,0.054797,-0.112095,89.779274,-0.108263,-0.034547
109,0.018015,9.820517,0.046905,-0.040304,0.044050,-0.062214,89.778687,-0.105351,-0.032911
110,0.020321,9.820314,0.045140,-0.015552,0.033197,-0.018793,89.777763,-0.103996,-0.031629
111,0.022738,9.817924,0.046153,-0.040945,0.031566,0.009154,89.776817,-0.103831,-0.030550
113,0.022267,9.821723,0.041677,0.010287,0.031487,0.000862,89.776306,-0.103994,-0.029499
114,0.019194,9.814132,0.046217,-0.043632,0.031722,-0.021393,89.775742,-0.103648,-0.028446
115,0.018608,9.818274,0.041136,0.012402,0.040792,-0.036784,89.775223,-0.102674,-0.027242
116,0.015101,9.814003,0.039033,0.040839,0.045477,-0.092478,89.776100,-0.100514,-0.025812
117,0.016009,9.817513,0.039162,0.049933,0.057631,-0.065427,89.777611,-0.097875,-0.024104
118,0.017695,9.819220,0.045456,-0.038689,0.046983,-0.040508,89.777802,-0.096103,-0.022367
120,0.021345,9.822035,0.038767,0.039109,0.057352,-0.002052,89.777809,-0.095387,-0.020631
121,0.020880,9.820516,0.039244,0.028878,0.049746,-0.004454,89.778931,-0.095271,-0.018847
122,0.018324,9.817945,0.044626,-0.034806,0.053022,-0.029395,89.778831,-0.094701,-0.017136
123,0.018095,9.819206,0.042571,-0.006018,0.042306,-0.027891,89.778145,-0.093740,-0.015551
124,0.014734,9.820879,0.041181,0.008593,0.050050,-0.057589,89.778183,-0.092309,-0.014017
125,0.015089,9.815919,0.046501,-0.052340,0.045545,-0.044399,89.777451,-0.090603,-0.012431
127,0.015667,9.816750,0.047232,-0.056356,0.056195,-0.028154,89.775635,-0.089387,-0.010740
128,0.017971,9.814931,0.047158,-0.056608,0.051493,0.005797,89.773750,-0.089008,-0.008946
129,0.019146,9.810166,0.045141,-0.047903,0.048340,0.009721,89.772003,-0.089260,-0.007281
130,0.020103,9.814115,0.041293,0.006815,0.052798,0.017274,89.771324,-0.089703,-0.005594
131,0.013151,9.820746,0.043080,-0.015404,0.060786,-0.072509,89.771172,-0.088775,-0.003705
132,0.014742,9.818795,0.042752,-0.014460,0.059171,-0.061218,89.770668,-0.086538,-0.001714
134,0.014184,9.822638,0.044421,-0.035804,0.057680,-0.061799,89.769829,-0.084480,0.000225
135,0.016258,9.830462,0.042513,-0.000809,0.071261,-0.033636,89.769211,-0.082881,0.002368
136,0.018777,9.821433,0.042940,-0.003519,0.063505,0.005250,89.769142,-0.082399,0.004612
137,0.023118,9.816587,0.037486,0.063102,0.047945,0.066189,89.770134,-0.083582,0.006474
138,0.025539,9.820496,0.040413,0.033240,0.041792,0.098128,89.771729,-0.086314,0.007981
139,0.027604,9.824798,0.034174,0.107599,0.040091,0.115161,89.774071,-0.089864,0.009359
141,0.025800,9.815923,0.035005,0.082196,0.029544,0.088886,89.777237,-0.093260,0.010533
142,0.022607,9.825323,0.039506,0.020713,0.020661,0.033936,89.778954,-0.095304,0.011378
143,0.022881,9.830572,0.040343,0.010823,0.035948,0.023784,89.779480,-0.096262,0.012325
144,0.017675,9.826394,0.039655,0.008430,0.028549,-0.026499,89.779793,-0.096213,0.013400
145,0.014712,9.829270,0.042849,-0.029320,0.036374,-0.065583,89.779442,-0.094674,0.014476
146,0.014257,9.832200,0.046691,-0.058026,0.044084,-0.063292,89.777985,-0.092521,0.015809
147,0.015316,9.829165,0.042619,-0.003270,0.053090,-0.051174,89.776962,-0.090607,0.017421
148,0.016711,9.819214,0.047246,-0.058810,0.042412,-0.014099,89.775925,-0.089513,0.019008
149,0.013128,9.822029,0.043439,-0.003057,0.050121,-0.058348,89.774895,-0.088299,0.020546
150,0.013209,9.821935,0.046333,-0.039373,0.042527,-0.048884,89.774178,-0.086506,0.022083
151,0.012964,9.825169,0.043429,-0.017680,0.039416,-0.057371,89.773224,-0.084730,0.023442
152,0.014555,9.821599,0.044671,-0.030469,0.037820,-0.018422,89.772423,-0.083461,0.024724
153,0.014606,9.821342,0.041298,-0.004811,0.031642,-0.024440,89.771835,-0.082742,0.025879
154,0.019673,9.822115,0.038254,0.031916,0.035926,0.023908,89.772285,-0.082729,0.027005
155,0.020001,9.815836,0.038274,0.032018,0.048120,0.020314,89.773346,-0.083461,0.028409
156,0.020376,9.812369,0.040699,0.007525,0.040524,0.021822,89.774002,-0.084157,0.029889
157,0.020814,9.808062,0.039391,0.021280,0.042016,0.018057,89.774483,-0.084816,0.031267
158,0.019488,9.816191,0.040313,0.032817,0.049730,-0.003486,89.775383,-0.085053,0.032797
159,0.020322,9.813897,0.042984,0.001228,0.039062,0.008914,89.775955,-0.085138,0.034277
160,0.025008,9.817331,0.038723,0.057617,0.026570,0.063405,89.776932,-0.086339,0.035376
161,0.024504,9.820685,0.037140,0.077341,0.028104,0.065762,89.779182,-0.088488,0.036295
162,0.024559,9.826729,0.035682,0.082493,0.037259,0.058934,89.781837,-0.090562,0.037393
163,0.027366,9.825485,0.033325,0.098521,0.043223,0.098301,89.784859,-0.093178,0.038744
164,0.025999,9.826061,0.036191,0.048431,0.055579,0.089381,89.787308,-0.096299,0.040402
165,0.025638,9.822242,0.040170,-0.021370,0.061812,0.089781,89.787750,-0.099278,0.042370
166,0.025860,9.824567,0.039084,-0.000359,0.077066,0.087921,89.787384,-0.102231,0.044695
167,0.024326,9.821059,0.040872,-0.017623,0.066510,0.065796,89.787071,-0.104784,0.047098
168,0.020646,9.814615,0.044797,-0.069283,0.063721,0.005730,89.785622,-0.105968,0.049273
169,0.019670,9.817264,0.043327,-0.043010,0.060684,-0.014185,89.783745,-0.105820,0.051346
170,0.017677,9.827664,0.038206,0.019442,0.066757,-0.046522,89.783348,-0.104800,0.053466
171,0.015847,9.829727,0.038409,-0.000358,0.053099,-0.067392,89.783661,-0.102894,0.055456
172,0.018791,9.831889,0.040025,-0.025833,0.048412,-0.035415,89.783226,-0.101174,0.057142
173,0.020842,9.835965,0.034991,0.035399,0.046676,0.000997,89.783379,-0.100594,0.058724
174,0.021481,9.828215,0.039961,-0.017067,0.043694,0.008294,89.783684,-0.100743,0.060231
175,0.023754,9.820225,0.039779,-0.005264,0.031385,0.034753,89.783310,-0.101456,0.061485
176,0.021360,9.812203,0.047587,-0.096124,0.034708,0.010205,89.781624,-0.102201,0.062589
177,0.019606,9.810415,0.046233,-0.067924,0.048490,0.002024,89.778885,-0.102400,0.063977
178,0.020165,9.808366,0.051189,-0.120524,0.043983,0.006693,89.775726,-0.102539,0.065519
179,0.021333,9.814991,0.046737,-0.068021,0.056032,0.024489,89.772591,-0.103052,0.067188
180,0.018664,9.814610,0.049340,-0.089145,0.056201,-0.000045,89.769966,-0.103452,0.069060
181,0.021791,9.820327,0.042877,-0.000558,0.062017,0.027900,89.768471,-0.103908,0.071032
182,0.021110,9.826365,0.042610,0.008883,0.062040,0.020437,89.768600,-0.104706,0.073103
183,0.020192,9.833090,0.041494,0.029582,0.068171,0.007993,89.769234,-0.105171,0.075275
184,0.017152,9.835712,0.041915,0.009785,0.065278,-0.034517,89.769890,-0.104720,0.077497
185,0.015710,9.838114,0.039714,0.029646,0.059193,-0.055046,89.770546,-0.103219,0.079566
186,0.012569,9.840725,0.038808,0.040536,0.056258,-0.084112,89.771706,-0.100892,0.081481
187,0.012207,9.830720,0.040511,0.010265,0.059347,-0.088136,89.772552,-0.098013,0.083396
188,0.007723,9.827133,0.039111,0.021678,0.051876,-0.140758,89.773087,-0.094191,0.085235
189,0.012051,9.822409,0.034380,0.095437,0.043926,-0.081092,89.775032,-0.090487,0.086817
190,0.014668,9.822583,0.035632,0.081548,0.051438,-0.034017,89.777977,-0.088563,0.088399
191,0.019788,9.823391,0.037290,0.059410,0.046653,0.020399,89.780327,-0.088329,0.090033
192,0.021214,9.837584,0.032464,0.117681,0.034304,0.038700,89.783272,-0.089309,0.091386
193,0.023507,9.837042,0.031904,0.119840,0.041841,0.065032,89.787224,-0.091033,0.092661
194,0.021745,9.835779,0.039106,0.020358,0.039028,0.036555,89.789558,-0.092721,0.094015
195,0.019167,9.831425,0.039309,0.005469,0.040692,0.003270,89.789986,-0.093380,0.095346
196,0.018997,9.819884,0.037404,0.014087,0.049826,0.010932,89.790314,-0.093612,0.096856
197,0.018269,9.807680,0.041756,-0.048657,0.054520,0.000728,89.789734,-0.093799,0.098596
198,0.020999,9.801791,0.041095,-0.043148,0.049812,0.035469,89.788200,-0.094396,0.100337
199,0.018914,9.801600,0.036117,0.019622,0.060486,0.019083,89.787804,-0.095299,0.102178
200,0.020256,9.798840,0.037232,0.014883,0.061981,0.023898,89.788383,-0.096008,0.104222
201,0.018456,9.804761,0.039958,-0.008726,0.052965,-0.010889,89.788475,-0.096217,0.106139
202,0.020379,9.812598,0.040216,0.000624,0.048311,0.009467,89.788345,-0.096187,0.107827
203,0.019385,9.817859,0.045972,-0.066073,0.046940,-0.002183,89.787254,-0.096303,0.109414
204,0.022760,9.819822,0.051211,-0.114299,0.034685,0.040003,89.784248,-0.096928,0.110777
205,0.024328,9.825917,0.052913,-0.127842,0.034642,0.063018,89.780197,-0.098641,0.111939
206,0.027919,9.826680,0.052494,-0.117977,0.039049,0.089292,89.776100,-0.101174,0.113177
207,0.027708,9.820245,0.048407,-0.064091,0.049660,0.071356,89.773064,-0.103846,0.114666
208,0.028950,9.819553,0.046021,-0.034842,0.049562,0.076015,89.771416,-0.106296,0.116330
209,0.030133,9.815016,0.043160,-0.007577,0.057087,0.085151,89.770706,-0.108975,0.118118
210,0.030250,9.812416,0.037504,0.050603,0.063078,0.073691,89.771416,-0.111614,0.120131
211,0.024372,9.812885,0.037276,0.047289,0.063371,0.007435,89.773048,-0.112958,0.122244
212,0.023660,9.815241,0.042922,-0.030943,0.058974,0.008602,89.773315,-0.113217,0.124284
213,0.021639,9.816349,0.040593,-0.010356,0.062070,-0.012468,89.772621,-0.113144,0.126301
214,0.018726,9.818393,0.041138,-0.007618,0.062213,-0.055523,89.772308,-0.112003,0.128368
215,0.018688,9.821648,0.040527,-0.001254,0.062190,-0.050709,89.772156,-0.110224,0.130434
216,0.021683,9.824132,0.038166,0.037391,0.068087,-0.009214,89.772758,-0.109217,0.132602
217,0.021106,9.823647,0.037072,0.056581,0.058928,-0.013902,89.774323,-0.108823,0.134717
218,0.022580,9.821461,0.036742,0.070942,0.069539,0.008734,89.776451,-0.108729,0.136858
219,0.023265,9.824150,0.036508,0.051243,0.072563,0.013814,89.778488,-0.109095,0.139228
220,0.023545,9.822808,0.043506,-0.023849,0.068141,0.013359,89.778938,-0.109539,0.141575
221,0.019390,9.820168,0.043315,-0.024216,0.063752,-0.037448,89.778130,-0.109129,0.143771
222,0.019926,9.818531,0.040918,0.009843,0.065193,-0.031856,89.777893,-0.107966,0.145916
223,0.021341,9.818223,0.042873,-0.010994,0.065162,-0.016046,89.777863,-0.107159,0.148085
224,0.023008,9.817566,0.044351,-0.009955,0.059007,0.015744,89.777504,-0.107146,0.150155
226,0.020568,9.816325,0.040091,0.037350,0.060549,0.001075,89.777954,-0.107419,0.152148
227,0.022339,9.815563,0.042776,-0.002595,0.060532,0.028871,89.778542,-0.107910,0.154168
228,0.023117,9.819770,0.042902,-0.014189,0.069662,0.035354,89.778252,-0.108972,0.156342
229,0.019697,9.824360,0.042830,-0.023262,0.071349,-0.014399,89.777626,-0.109312,0.158694
230,0.018658,9.824782,0.039556,0.003974,0.074375,-0.031782,89.777298,-0.108533,0.161120
231,0.020777,9.828194,0.038864,0.006749,0.078834,-0.019322,89.777473,-0.107671,0.163670
232,0.021434,9.832629,0.038866,0.003534,0.071169,-0.006984,89.777634,-0.107223,0.166168
233,0.022704,9.835914,0.039002,0.009382,0.071112,0.011697,89.777855,-0.107293,0.168540
234,0.025903,9.835816,0.033276,0.077207,0.063214,0.051917,89.779289,-0.108344,0.170783
235,0.026407,9.831423,0.035946,0.047636,0.054108,0.054341,89.781364,-0.110108,0.172745
236,0.025336,9.830705,0.036049,0.046846,0.029767,0.030765,89.782928,-0.111521,0.174148
237,0.027553,9.825285,0.037306,0.041023,0.037346,0.052475,89.784401,-0.112904,0.175272
238,0.022689,9.819159,0.039883,0.009258,0.036111,-0.002241,89.785240,-0.113736,0.176499
239,0.017925,9.821078,0.044251,-0.043323,0.041009,-0.056486,89.784668,-0.112753,0.177781
240,0.018821,9.819564,0.041740,-0.014520,0.050056,-0.044036,89.783699,-0.111072,0.179292
241,0.018920,9.810155,0.044172,-0.038448,0.072978,-0.027102,89.782814,-0.109878,0.181338
242,0.017669,9.813972,0.044021,-0.040863,0.082172,-0.042463,89.781487,-0.108709,0.183920
243,0.023607,9.811855,0.041602,-0.011618,0.080313,0.018597,89.780609,-0.108301,0.186626
244,0.027073,9.809498,0.044683,-0.047540,0.069537,0.064585,89.779625,-0.109678,0.189129
245,0.023806,9.818295,0.046533,-0.063675,0.069732,0.020407,89.777763,-0.111085,0.191456
246,0.024261,9.821090,0.045451,-0.039592,0.071218,0.028955,89.776039,-0.111899,0.193808
247,0.023012,9.818142,0.043506,-0.010586,0.052917,0.015914,89.775208,-0.112639,0.195880
248,0.020190,9.822166,0.044049,-0.028800,0.063743,-0.014007,89.774544,-0.112663,0.197824
249,0.020118,9.822834,0.039948,0.035636,0.075857,-0.014906,89.774651,-0.112172,0.200149
250,0.020234,9.824919,0.038138,0.064250,0.077333,-0.015667,89.776306,-0.111652,0.202700
251,0.020396,9.825308,0.043322,0.002000,0.065239,-0.023423,89.777412,-0.110991,0.205074
252,0.022741,9.828499,0.043840,-0.004576,0.069720,0.003649,89.777367,-0.110653,0.207322
253,0.023678,9.825232,0.040128,0.037087,0.063488,0.013841,89.777908,-0.110936,0.209543
254,0.023835,9.826894,0.044345,-0.022256,0.055951,0.005932,89.778152,-0.111258,0.211535
255,0.026361,9.818440,0.043687,-0.023182,0.049722,0.050302,89.777390,-0.112188,0.213300
256,0.025081,9.827933,0.039906,0.010688,0.048173,0.030206,89.777176,-0.113524,0.214937
257,0.024825,9.828168,0.040865,0.002986,0.046690,0.021525,89.777397,-0.114380,0.216521
258,0.025152,9.828422,0.042920,-0.006163,0.045205,0.020597,89.777336,-0.115076,0.218056
259,0.022741,9.832082,0.040216,0.033253,0.037627,0.003229,89.777786,-0.115468,0.219438
260,0.020649,9.834149,0.041982,0.008813,0.036242,-0.031131,89.778481,-0.114998,0.220667
261,0.020013,9.829820,0.040413,0.028524,0.043863,-0.040548,89.779099,-0.113798,0.221998
262,0.019851,9.825385,0.039335,0.048796,0.052993,-0.046034,89.780388,-0.112349,0.223606
263,0.018612,9.828965,0.038582,0.047531,0.049974,-0.051562,89.781990,-0.110716,0.225316
264,0.015583,9.818172,0.034694,0.077007,0.048488,-0.087999,89.784065,-0.108383,0.226948
265,0.016325,9.821702,0.038074,0.038145,0.059201,-0.071708,89.785980,-0.105715,0.228733
266,0.017674,9.818938,0.038707,0.029847,0.060668,-0.041426,89.787109,-0.103822,0.230724
267,0.021774,9.818656,0.037216,0.031231,0.060448,0.011752,89.788124,-0.103320,0.232741
268,0.019660,9.814896,0.037909,0.022464,0.063606,-0.005708,89.789017,-0.103413,0.234809
269,0.025226,9.817347,0.040294,-0.011639,0.067999,0.057518,89.789192,-0.104268,0.237005
270,0.026417,9.816911,0.041281,-0.022034,0.064925,0.068244,89.788620,-0.106356,0.239228
271,0.027673,9.814709,0.039380,0.005738,0.069421,0.081906,89.788353,-0.108850,0.241477
272,0.028179,9.818580,0.042153,-0.019815,0.063376,0.091905,89.788109,-0.111739,0.243701
273,0.027085,9.820993,0.040802,-0.000425,0.061890,0.065705,89.787773,-0.114358,0.245798
274,0.025968,9.821685,0.042829,-0.009654,0.060479,0.044402,89.787598,-0.116186,0.247844
275,0.023346,9.812901,0.042077,-0.004061,0.066694,0.010429,89.787361,-0.117092,0.249967
276,0.020810,9.814133,0.042149,-0.007463,0.059182,-0.022541,89.787163,-0.116882,0.252064
277,0.014931,9.814140,0.042524,-0.019104,0.071650,-0.098408,89.786713,-0.114858,0.254238
278,0.017991,9.816307,0.044383,-0.047473,0.071542,-0.055646,89.785599,-0.112282,0.256614
279,0.018440,9.817834,0.044990,-0.050771,0.080665,-0.037662,89.783966,-0.110717,0.259145
280,0.023945,9.826208,0.045795,-0.061062,0.078895,0.021863,89.782097,-0.110444,0.261804
281,0.026380,9.824039,0.045242,-0.057143,0.080288,0.043280,89.780128,-0.111519,0.264461
282,0.027715,9.818102,0.041543,-0.021055,0.067937,0.063046,89.778816,-0.113282,0.266938
283,0.027262,9.815884,0.041901,-0.015119,0.072550,0.049776,89.778206,-0.115153,0.269287
284,0.029818,9.811174,0.043886,-0.043460,0.069442,0.068462,89.777229,-0.117115,0.271661
285,0.026749,9.802941,0.040233,-0.002294,0.066454,0.029007,89.776451,-0.118730,0.273932
286,0.024766,9.806289,0.041515,-0.015597,0.063532,0.011685,89.776146,-0.119400,0.276101
287,0.022245,9.806705,0.041348,-0.013036,0.063647,-0.032839,89.775665,-0.119039,0.278220
288,0.024830,9.808051,0.043682,-0.036251,0.068158,-0.003460,89.774849,-0.118425,0.280414
289,0.020689,9.807368,0.040475,-0.000230,0.069787,-0.053634,89.774231,-0.117465,0.282709
290,0.020398,9.812820,0.038650,0.037819,0.066695,-0.049139,89.774849,-0.115743,0.284977
291,0.023997,9.817339,0.042441,-0.007470,0.068134,-0.009888,89.775352,-0.114750,0.287220
292,0.027626,9.821149,0.044789,-0.028082,0.074120,0.046574,89.774757,-0.115353,0.289594
293,0.023845,9.818507,0.043521,-0.013791,0.066636,-0.001688,89.774055,-0.116091,0.291943
294,0.025482,9.825377,0.039558,0.028073,0.055788,0.017286,89.774292,-0.116343,0.293984
295,0.025519,9.820159,0.042221,-0.008311,0.051275,0.014352,89.774620,-0.116864,0.295770
296,0.020885,9.813981,0.036969,0.050507,0.045266,-0.034486,89.775314,-0.116522,0.297378
297,0.019423,9.816046,0.036576,0.050751,0.036168,-0.049394,89.777000,-0.115118,0.298730
298,0.024168,9.815175,0.032446,0.095581,0.032800,0.005789,89.779434,-0.114387,0.299877
299,0.024106,9.817170,0.034851,0.070377,0.043547,0.009548,89.782196,-0.114638,0.301150
300,0.026424,9.827424,0.030170,0.109203,0.047928,0.028185,89.785187,-0.115261,0.302677
301,0.025319,9.827416,0.032078,0.087115,0.055670,0.011039,89.788460,-0.115908,0.304406
302,0.023381,9.820742,0.031696,0.093960,0.058817,-0.012642,89.791473,-0.115875,0.306314
