seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-90.993454,-4.482274,87.517921,0.525168,-0.495768,-0.512695,0.464281
63,0.000144,-7.426669,-5.738002,-15.476885,-6.929209,23.248320,-92.255875,-3.675386,87.789986,0.515192,-0.503805,-0.515579,0.463613
64,-0.134403,-7.141312,-5.518179,-5.456913,-5.536666,22.756359,-93.177216,-2.837137,88.001114,0.506690,-0.510572,-0.516715,0.464314
65,-0.419664,-7.107518,-5.768294,2.449730,-5.724881,23.790482,-93.789871,-1.978083,88.172729,0.499531,-0.516142,-0.516359,0.466304
66,-0.575049,-7.593800,-5.951335,8.247662,-8.243079,25.633495,-94.164406,-1.057185,88.370827,0.492988,-0.520745,-0.514905,0.469744
67,-0.899583,-7.844192,-6.106666,11.183185,-9.323743,18.220388,-94.375893,-0.214340,88.622551,0.487246,-0.524033,-0.513360,0.473753
68,-1.225523,-7.886229,-5.492496,6.683296,-7.105260,7.426141,-94.582329,0.345336,88.867622,0.482775,-0.526127,-0.512967,0.476428
69,-1.650808,-8.053782,-4.796932,3.537750,-4.642577,1.002594,-94.858322,0.643713,89.049988,0.479399,-0.527698,-0.513690,0.477318
70,-1.845978,-8.391514,-4.524458,5.977894,-3.370111,-7.868173,-95.092407,0.707533,89.188759,0.477453,-0.528315,-0.515035,0.477138
71,-1.915445,-9.078688,-4.221534,13.049948,-0.957784,-18.579147,-95.120209,0.445070,89.295258,0.478075,-0.526872,-0.516747,0.476259
72,-2.022645,-9.518482,-4.852078,23.158770,3.229179,-23.224573,-94.850883,-0.082671,89.314941,0.481617,-0.523472,-0.517936,0.475146
73,-2.082577,-10.021801,-5.813962,28.239046,6.328127,-19.855833,-94.369270,-0.640704,89.213669,0.486736,-0.519567,-0.517822,0.474340
74,-1.763447,-10.390106,-6.964257,24.779381,9.277509,-18.400820,-93.915672,-1.139185,89.004257,0.491870,-0.516479,-0.517094,0.473209
75,-1.340647,-10.204328,-7.270807,11.179224,14.497444,-16.740202,-93.789062,-1.620277,88.656609,0.495993,-0.515470,-0.517030,0.470067
76,-0.895111,-9.185391,-7.508032,-6.920017,20.201057,-13.425849,-94.225868,-2.056887,88.127579,0.498091,-0.517911,-0.518256,0.463772
77,-0.414877,-8.345910,-6.843213,-26.702742,24.030781,-8.569185,-95.310188,-2.404584,87.440216,0.497433,-0.524282,-0.520923,0.454233
78,-0.097125,-7.791666,-6.570502,-35.999249,24.605673,-6.293261,-96.868294,-2.683671,86.680649,0.494435,-0.533341,-0.524667,0.442499
79,0.155607,-7.193311,-6.133864,-39.194954,22.745167,-5.050722,-98.621346,-2.945277,85.946617,0.490144,-0.543190,-0.528959,0.430007
80,0.186902,-6.699028,-5.931885,-36.271496,19.039793,-3.243760,-100.367226,-3.174619,85.307060,0.485175,-0.552676,-0.533282,0.418049
81,0.124456,-6.379159,-5.767832,-30.402803,14.176201,-2.527781,-101.959541,-3.349412,84.808716,0.480008,-0.561031,-0.537288,0.407625
82,0.084761,-6.198487,-5.752103,-21.347765,8.221523,-2.080256,-103.298332,-3.470808,84.488281,0.475085,-0.567653,-0.540897,0.399367
83,0.233760,-6.017119,-5.584373,-12.327587,3.270904,-2.710108,-104.330734,-3.563101,84.349068,0.470846,-0.572226,-0.544131,0.393425
84,0.380802,-6.126075,-5.488664,-5.350254,-1.113543,-4.649428,-105.081886,-3.674895,84.373093,0.467510,-0.574769,-0.547241,0.389362
85,0.541334,-6.525395,-5.361547,-0.201916,-3.479113,-8.453636,-105.600632,-3.863618,84.531097,0.465227,-0.575420,-0.550501,0.386529
86,1.067643,-7.120087,-5.467377,2.980155,-4.339972,-10.947518,-105.943466,-4.168646,84.769379,0.464092,-0.574526,-0.553986,0.384237
87,1.417726,-7.838743,-5.695293,2.910994,-3.026235,-14.543610,-106.203384,-4.606178,85.029556,0.463914,-0.572682,-0.557771,0.381720
88,1.598564,-8.449245,-5.853989,0.684582,-1.024256,-17.411985,-106.474876,-5.172048,85.269089,0.464344,-0.570487,-0.561930,0.378371
89,1.672586,-8.739787,-5.830519,-0.030825,0.222371,-17.510777,-106.772141,-5.797121,85.474312,0.465040,-0.568321,-0.566177,0.374422
90,1.833477,-8.561571,-5.883205,1.393218,0.619031,-15.639609,-107.049683,-6.401124,85.650009,0.465845,-0.566283,-0.570096,0.370543
91,1.630828,-8.156179,-5.501498,2.612828,-0.153234,-13.487588,-107.281197,-6.931784,85.817039,0.466579,-0.564366,-0.573530,0.367232
92,1.553979,-7.814488,-5.204482,5.233393,-3.592896,-8.510878,-107.443802,-7.313206,86.019104,0.466868,-0.562551,-0.576370,0.365197
93,1.505037,-7.327369,-4.941159,7.327568,-7.078382,-2.510205,-107.532677,-7.479863,86.279282,0.466362,-0.560961,-0.578503,0.364915
94,1.589134,-7.249520,-5.007055,8.805193,-10.067957,4.413604,-107.572556,-7.411077,86.579819,0.464894,-0.559869,-0.579864,0.366303
95,1.364260,-7.515391,-5.337679,9.148900,-13.187305,10.022213,-107.595879,-7.101522,86.915947,0.462281,-0.559455,-0.580518,0.369195
96,1.056607,-7.801820,-5.719766,8.711128,-15.272223,14.952207,-107.635536,-6.568402,87.282066,0.458438,-0.559812,-0.580601,0.373295
97,0.692206,-8.051088,-5.905465,6.986884,-15.993080,19.707153,-107.714310,-5.836790,87.641350,0.453464,-0.561107,-0.580091,0.378185
98,0.222826,-8.406683,-6.114391,5.363371,-16.097561,23.359327,-107.839050,-4.935211,87.965424,0.447529,-0.563386,-0.578965,0.383554
99,-0.568914,-8.418546,-6.113184,3.185996,-15.639119,23.084446,-108.016228,-3.935023,88.258995,0.440904,-0.566355,-0.577512,0.389005
100,-1.243043,-8.255072,-5.854064,0.938555,-14.074551,21.653698,-108.251732,-2.918181,88.519791,0.433951,-0.569724,-0.576027,0.394073
101,-1.629605,-8.268888,-5.723070,-0.238992,-12.330008,19.906071,-108.523041,-1.933616,88.734589,0.427064,-0.573281,-0.574544,0.398577
102,-1.876491,-8.075305,-5.674257,0.477242,-9.413564,15.807227,-108.790138,-1.050134,88.897850,0.420813,-0.576656,-0.573142,0.402358
103,-2.040365,-7.826245,-5.506216,1.336940,-5.654798,11.114936,-109.026070,-0.332188,88.995987,0.415721,-0.579601,-0.571891,0.405190
104,-1.971363,-7.811849,-5.449204,2.218438,-1.071933,7.761990,-109.609528,0.507085,89.000023,0.408553,-0.584645,-0.570953,0.406554
105,-1.838991,-7.808257,-5.497663,1.888889,3.009308,5.131134,-110.556641,1.440423,88.883446,0.399401,-0.591793,-0.570344,0.406163
106,-1.827835,-7.636456,-5.474725,0.125330,6.560006,2.317618,-111.519669,2.163020,88.661476,0.391508,-0.598660,-0.569988,0.404280
107,-1.842440,-7.745681,-5.408941,-3.440545,9.194945,0.373088,-112.182442,2.499826,88.376434,0.387311,-0.603443,-0.569610,0.401736
108,-1.854661,-7.896070,-5.497020,-5.372484,10.454673,-1.625341,-112.553513,2.500708,88.070976,0.386415,-0.606216,-0.569291,0.398865
109,-1.870332,-7.957476,-5.548495,-6.164428,11.351236,-2.888331,-112.962067,2.431321,87.754784,0.385700,-0.608939,-0.569279,0.395412
110,-1.719465,-7.936613,-5.574124,-5.467009,12.371421,-3.843183,-113.368141,2.306667,87.425568,0.385305,-0.611540,-0.569366,0.391640
111,-1.531310,-7.967644,-5.667522,-4.735995,13.130743,-5.021033,-113.748352,2.120365,87.085709,0.385378,-0.613912,-0.569504,0.387636
