seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.551860,-0.626775,-0.011438,-93.133202,-45.383305,94.372025
1164,6.922547,-6.827602,-0.433502,-0.529298,-0.619468,0.109336,-93.172134,-45.380531,94.401413
1165,6.923085,-6.827791,-0.428912,-0.427156,-0.512804,0.101586,-93.206970,-45.375965,94.427948
1166,6.922884,-6.824634,-0.426271,-0.368152,-0.457288,0.069650,-93.236427,-45.372211,94.450722
1167,6.924580,-6.818541,-0.425169,-0.339222,-0.414651,-0.011980,-93.262863,-45.370426,94.471298
1168,6.925467,-6.817794,-0.420816,-0.263954,-0.346707,-0.013928,-93.285759,-45.370132,94.489357
1170,6.924996,-6.818385,-0.420824,-0.218375,-0.313529,0.004773,-93.304947,-45.369656,94.505013
1171,6.929200,-6.812702,-0.418590,-0.171636,-0.273721,-0.076001,-93.321411,-45.370281,94.519020
1172,6.922291,-6.811236,-0.423178,-0.186630,-0.291735,-0.039798,-93.337036,-45.371662,94.532570
1173,6.920929,-6.816386,-0.423432,-0.166310,-0.277615,0.038154,-93.352501,-45.371128,94.546043
1174,6.920443,-6.816391,-0.422959,-0.135027,-0.264581,0.045101,-93.366577,-45.369209,94.558777
1175,6.919638,-6.816016,-0.417190,-0.088991,-0.206972,0.030330,-93.378181,-45.367496,94.569832
1177,6.918447,-6.813038,-0.420713,-0.128076,-0.236114,-0.001309,-93.389236,-45.366573,94.580276
1178,6.926394,-6.820996,-0.415249,-0.087879,-0.178235,-0.004473,-93.399841,-45.366272,94.590126
1179,6.929395,-6.820017,-0.416522,-0.091509,-0.178379,-0.061891,-93.408897,-45.367023,94.598648
1180,6.926228,-6.821152,-0.420313,-0.127121,-0.201287,-0.016585,-93.419014,-45.367954,94.607758
1181,6.921551,-6.818350,-0.423056,-0.141304,-0.219778,0.008611,-93.430588,-45.367657,94.617722
1182,6.917043,-6.831694,-0.421541,-0.113788,-0.200754,0.162410,-93.441765,-45.364399,94.627464
1184,6.914754,-6.834682,-0.426276,-0.146532,-0.234669,0.205138,-93.453064,-45.357853,94.637230
1185,6.911911,-6.841108,-0.422216,-0.107823,-0.190040,0.270106,-93.463959,-45.349510,94.646599
1186,6.912559,-6.836553,-0.421732,-0.099950,-0.170794,0.195511,-93.473030,-45.341404,94.654472
1187,6.917590,-6.838768,-0.419226,-0.063080,-0.128108,0.158398,-93.480423,-45.335220,94.661041
1188,6.923229,-6.831900,-0.417933,-0.042458,-0.095668,0.040940,-93.485733,-45.331673,94.666046
1189,6.926191,-6.826450,-0.412468,0.003670,-0.035059,-0.038974,-93.488571,-45.331509,94.669128
1191,6.929250,-6.817465,-0.417374,-0.035521,-0.073253,-0.121430,-93.491089,-45.334057,94.671928
1192,6.931144,-6.821176,-0.420465,-0.055179,-0.089876,-0.094662,-93.495583,-45.337502,94.676109
1193,6.932823,-6.814265,-0.418883,-0.059509,-0.076317,-0.170123,-93.500565,-45.341728,94.680428
1194,6.930976,-6.812949,-0.425307,-0.117526,-0.131206,-0.148107,-93.507332,-45.346813,94.685791
1195,6.929480,-6.813702,-0.428948,-0.129913,-0.160953,-0.114402,-93.516632,-45.350868,94.693085
1196,6.927810,-6.818130,-0.425112,-0.091375,-0.107138,-0.059430,-93.525032,-45.353500,94.699684
1198,6.924283,-6.812793,-0.418318,-0.022063,-0.053104,-0.064824,-93.529747,-45.355404,94.703659
1199,6.925559,-6.816391,-0.420215,-0.032781,-0.073034,-0.042656,-93.532898,-45.357059,94.706810
1200,6.926455,-6.815649,-0.416465,-0.003635,-0.035137,-0.046722,-93.535423,-45.358437,94.709503
1201,6.921402,-6.814232,-0.416560,-0.017882,-0.042227,-0.012495,-93.537148,-45.359348,94.711418
1202,6.924143,-6.809896,-0.419773,-0.060205,-0.075305,-0.072709,-93.540497,-45.360634,94.714310
1203,6.928608,-6.817863,-0.422446,-0.091682,-0.086125,-0.047598,-93.545876,-45.362469,94.718307
1205,6.927578,-6.817329,-0.426443,-0.105950,-0.107393,-0.035049,-93.552521,-45.363640,94.723015
