seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.593234,0.114710,-0.081448,-0.526516,-0.272903,-0.000163,0.999987,-0.004595,-0.002381,-0.000012
2877,0.030694,-0.126632,9.918430,-0.410646,0.114604,-0.073013,-0.543235,-0.269106,-0.002773,0.999986,-0.004741,-0.002348,-0.000035
2878,0.035469,-0.132600,9.917326,-0.452634,0.064091,-0.084093,-0.557610,-0.266153,-0.005420,0.999986,-0.004866,-0.002322,-0.000059
2879,0.039186,-0.134495,9.919206,-0.433493,0.019960,-0.080012,-0.572366,-0.264779,-0.008169,0.999985,-0.004995,-0.002310,-0.000083
2880,0.034431,-0.134720,9.916589,-0.413309,0.081240,-0.071973,-0.586468,-0.263118,-0.010719,0.999984,-0.005118,-0.002296,-0.000105
2881,0.033081,-0.126697,9.919317,-0.279980,0.101322,-0.061700,-0.598013,-0.260098,-0.012978,0.999984,-0.005219,-0.002269,-0.000125
2882,0.024376,-0.132432,9.921824,-0.347316,0.197525,-0.069659,-0.608458,-0.255141,-0.015219,0.999983,-0.005310,-0.002226,-0.000145
2883,0.027583,-0.122359,9.922340,-0.207118,0.143074,-0.064649,-0.617688,-0.249489,-0.017519,0.999983,-0.005391,-0.002176,-0.000165
2884,0.028655,-0.121641,9.922117,-0.191171,0.127105,-0.066534,-0.624316,-0.245009,-0.019754,0.999983,-0.005449,-0.002137,-0.000184
2885,0.025082,-0.127731,9.926526,-0.233946,0.142841,-0.075086,-0.631392,-0.240537,-0.022163,0.999983,-0.005510,-0.002098,-0.000205
2886,0.030965,-0.126468,9.924581,-0.208663,0.064479,-0.083675,-0.638757,-0.237111,-0.024847,0.999982,-0.005575,-0.002068,-0.000228
2887,0.033434,-0.128536,9.921618,-0.201563,0.029062,-0.067240,-0.645584,-0.235580,-0.027380,0.999982,-0.005634,-0.002054,-0.000251
2888,0.030230,-0.138381,9.920619,-0.291203,0.063017,-0.063388,-0.653787,-0.234070,-0.029574,0.999982,-0.005706,-0.002041,-0.000270
2889,0.030304,-0.141535,9.918579,-0.314766,0.049975,-0.070970,-0.663878,-0.232213,-0.031835,0.999981,-0.005794,-0.002025,-0.000290
2890,0.034246,-0.140067,9.918044,-0.277871,0.009908,-0.070152,-0.673746,-0.231242,-0.034199,0.999981,-0.005880,-0.002016,-0.000310
2891,0.027684,-0.146910,9.922762,-0.341113,0.080923,-0.070564,-0.684052,-0.229756,-0.036562,0.999980,-0.005970,-0.002003,-0.000331
2892,0.028920,-0.142686,9.924341,-0.274676,0.063802,-0.071030,-0.694306,-0.227373,-0.038951,0.999980,-0.006060,-0.001982,-0.000352
2893,0.026944,-0.139459,9.925261,-0.227575,0.077366,-0.072555,-0.702667,-0.225049,-0.041372,0.999979,-0.006133,-0.001962,-0.000373
2894,0.023867,-0.139074,9.922071,-0.211608,0.109756,-0.063090,-0.709978,-0.221959,-0.043671,0.999979,-0.006196,-0.001935,-0.000393
2895,0.020936,-0.134133,9.920922,-0.131039,0.135962,-0.059960,-0.715681,-0.217889,-0.045773,0.999979,-0.006246,-0.001899,-0.000411
2896,0.023756,-0.135613,9.917964,-0.126576,0.092214,-0.065012,-0.719966,-0.214113,-0.047903,0.999978,-0.006284,-0.001866,-0.000430
2897,0.019980,-0.137563,9.915611,-0.142507,0.135946,-0.079760,-0.724442,-0.210341,-0.050364,0.999978,-0.006323,-0.001833,-0.000451
2898,0.022950,-0.144487,9.915922,-0.190708,0.097233,-0.081547,-0.729985,-0.206489,-0.053101,0.999978,-0.006371,-0.001799,-0.000475
2899,0.027673,-0.147195,9.915291,-0.206554,0.035002,-0.082266,-0.736597,-0.204320,-0.055860,0.999978,-0.006429,-0.001780,-0.000499
2900,0.026936,-0.148587,9.917932,-0.207554,0.031682,-0.089830,-0.743488,-0.203246,-0.058742,0.999977,-0.006489,-0.001770,-0.000524
2901,0.027515,-0.150243,9.912523,-0.230756,0.025770,-0.082287,-0.750783,-0.202326,-0.061623,0.999977,-0.006553,-0.001762,-0.000549
2902,0.035294,-0.145985,9.917715,-0.164653,-0.076425,-0.073025,-0.757364,-0.203204,-0.064200,0.999976,-0.006610,-0.001770,-0.000572
2903,0.037506,-0.141288,9.917624,-0.111057,-0.100232,-0.073576,-0.761951,-0.206180,-0.066604,0.999976,-0.006650,-0.001795,-0.000593
2904,0.032968,-0.132135,9.924268,0.010948,-0.041600,-0.067106,-0.763611,-0.208575,-0.068917,0.999976,-0.006665,-0.001816,-0.000614
2905,0.035304,-0.135817,9.923837,-0.046628,-0.051578,-0.053524,-0.764198,-0.210155,-0.070907,0.999976,-0.006670,-0.001830,-0.000631
2906,0.035511,-0.131116,9.929976,0.020430,-0.036817,-0.052190,-0.764628,-0.211652,-0.072649,0.999976,-0.006674,-0.001843,-0.000646
2907,0.026456,-0.132586,9.927526,0.005481,0.076712,-0.055273,-0.764190,-0.211011,-0.074449,0.999976,-0.006670,-0.001837,-0.000662
2908,0.026062,-0.129456,9.926787,0.034519,0.086119,-0.059938,-0.763516,-0.208323,-0.076405,0.999976,-0.006664,-0.001813,-0.000679
2909,0.028944,-0.132583,9.921063,0.000784,0.047338,-0.070996,-0.762920,-0.206128,-0.078617,0.999976,-0.006659,-0.001794,-0.000698
2910,0.027291,-0.126674,9.921864,0.072540,0.057531,-0.084776,-0.761688,-0.204414,-0.081236,0.999976,-0.006648,-0.001779,-0.000721
2911,0.024856,-0.124737,9.922538,0.100209,0.067038,-0.096725,-0.758798,-0.202379,-0.084288,0.999976,-0.006623,-0.001761,-0.000747
2912,0.028028,-0.129674,9.923571,0.045235,0.020320,-0.101623,-0.756363,-0.200966,-0.087613,0.999976,-0.006602,-0.001749,-0.000776
2913,0.023857,-0.138954,9.922673,-0.059310,0.058047,-0.094530,-0.756586,-0.199704,-0.090899,0.999976,-0.006604,-0.001737,-0.000805
2914,0.019521,-0.139835,9.925007,-0.085490,0.114870,-0.099973,-0.758988,-0.196865,-0.094179,0.999976,-0.006625,-0.001712,-0.000833
2915,0.029047,-0.141184,9.922411,-0.098263,0.008356,-0.090783,-0.762039,-0.194853,-0.097385,0.999976,-0.006651,-0.001695,-0.000861
2916,0.027581,-0.144262,9.918897,-0.148190,0.033387,-0.084408,-0.766137,-0.194197,-0.100314,0.999976,-0.006687,-0.001689,-0.000887
2917,0.028199,-0.150039,9.923381,-0.212127,0.028168,-0.079741,-0.772133,-0.193208,-0.103063,0.999976,-0.006740,-0.001680,-0.000911
2918,0.033535,-0.143667,9.921173,-0.127019,-0.030907,-0.077831,-0.777776,-0.193289,-0.105689,0.999975,-0.006789,-0.001680,-0.000934
2919,0.031358,-0.142544,9.921372,-0.096678,-0.013221,-0.069939,-0.781496,-0.194058,-0.108141,0.999975,-0.006821,-0.001687,-0.000955
2920,0.023190,-0.143153,9.923154,-0.089915,0.073567,-0.064052,-0.784599,-0.193083,-0.110388,0.999975,-0.006848,-0.001678,-0.000975
2921,0.027332,-0.146111,9.921428,-0.090741,0.014632,-0.069211,-0.787602,-0.191643,-0.112629,0.999975,-0.006875,-0.001666,-0.000994
2922,0.028470,-0.142073,9.913125,-0.054786,-0.006209,-0.066554,-0.790020,-0.191534,-0.114894,0.999974,-0.006896,-0.001664,-0.001014
2923,0.023357,-0.132596,9.917709,0.063334,0.052833,-0.067647,-0.789870,-0.190788,-0.117141,0.999974,-0.006895,-0.001658,-0.001034
2924,0.025995,-0.140118,9.916690,-0.025549,0.017831,-0.073900,-0.789232,-0.189643,-0.119516,0.999974,-0.006889,-0.001648,-0.001054
2925,0.029365,-0.142372,9.917961,-0.052681,-0.020267,-0.086587,-0.790527,-0.189720,-0.122190,0.999974,-0.006900,-0.001648,-0.001078
2926,0.028632,-0.140992,9.917583,-0.041870,-0.010109,-0.081950,-0.792094,-0.190265,-0.124992,0.999974,-0.006914,-0.001653,-0.001102
2927,0.027874,-0.139717,9.919013,-0.016165,0.012018,-0.084923,-0.793052,-0.190272,-0.127773,0.999974,-0.006922,-0.001653,-0.001126
2928,0.030586,-0.153052,9.918612,-0.162290,-0.023864,-0.097057,-0.796016,-0.190511,-0.130803,0.999974,-0.006948,-0.001655,-0.001153
2929,0.030562,-0.150382,9.917641,-0.131878,-0.015499,-0.091063,-0.800908,-0.191211,-0.133929,0.999973,-0.006991,-0.001660,-0.001180
2930,0.029047,-0.151010,9.915204,-0.146634,-0.001240,-0.072491,-0.805541,-0.191528,-0.136651,0.999973,-0.007032,-0.001663,-0.001204
2931,0.031106,-0.147340,9.918487,-0.105141,-0.033415,-0.076036,-0.809729,-0.192141,-0.139118,0.999973,-0.007068,-0.001668,-0.001226
2932,0.032359,-0.144626,9.920431,-0.071228,-0.052685,-0.071776,-0.812660,-0.193610,-0.141561,0.999973,-0.007094,-0.001681,-0.001247
2933,0.031685,-0.132754,9.922319,0.052206,-0.044936,-0.058372,-0.812970,-0.195268,-0.143707,0.999973,-0.007097,-0.001695,-0.001266
2934,0.035379,-0.132674,9.923832,0.072340,-0.078107,-0.060464,-0.810888,-0.197347,-0.145658,0.999973,-0.007078,-0.001713,-0.001283
2935,0.035794,-0.136854,9.924090,0.016940,-0.077214,-0.080133,-0.809392,-0.199968,-0.147964,0.999973,-0.007065,-0.001736,-0.001304
2936,0.037168,-0.137663,9.920984,0.013285,-0.089506,-0.068034,-0.808879,-0.202781,-0.150394,0.999973,-0.007061,-0.001760,-0.001325
2937,0.037300,-0.145354,9.919317,-0.076845,-0.083964,-0.079867,-0.809930,-0.205707,-0.152818,0.999973,-0.007070,-0.001786,-0.001346
2938,0.038449,-0.149989,9.918987,-0.117696,-0.099043,-0.079784,-0.813163,-0.208795,-0.155436,0.999972,-0.007099,-0.001812,-0.001369
2939,0.035669,-0.148412,9.919053,-0.102212,-0.065341,-0.074749,-0.816819,-0.211571,-0.157972,0.999972,-0.007131,-0.001836,-0.001392
2940,0.032631,-0.149143,9.922736,-0.098169,-0.026073,-0.066531,-0.820150,-0.213128,-0.160305,0.999972,-0.007160,-0.001850,-0.001412
2941,0.025153,-0.150188,9.927062,-0.093706,0.083390,-0.068278,-0.823339,-0.212205,-0.162565,0.999971,-0.007188,-0.001842,-0.001432
2942,0.023868,-0.149246,9.932219,-0.066449,0.087433,-0.066622,-0.826000,-0.209390,-0.164854,0.999971,-0.007211,-0.001817,-0.001452
2943,0.022113,-0.144850,9.933261,-0.013321,0.111311,-0.075768,-0.827321,-0.206113,-0.167275,0.999971,-0.007222,-0.001788,-0.001473
2944,0.022611,-0.142017,9.937601,0.019659,0.099206,-0.071492,-0.827206,-0.202640,-0.169779,0.999971,-0.007221,-0.001758,-0.001494
2945,0.022572,-0.135873,9.934212,0.094332,0.100326,-0.073359,-0.825298,-0.199349,-0.172241,0.999971,-0.007205,-0.001729,-0.001516
2946,0.025476,-0.128144,9.933042,0.178016,0.055706,-0.080336,-0.820750,-0.196786,-0.174840,0.999972,-0.007165,-0.001706,-0.001538
2947,0.029517,-0.125739,9.933108,0.186080,0.011641,-0.081141,-0.814672,-0.195702,-0.177547,0.999972,-0.007112,-0.001697,-0.001561
2948,0.029944,-0.135531,9.929645,0.060501,-0.001653,-0.076239,-0.810554,-0.195573,-0.180172,0.999972,-0.007076,-0.001696,-0.001584
2949,0.030028,-0.139616,9.927728,-0.048569,-0.010554,-0.092855,-0.810345,-0.195816,-0.182987,0.999972,-0.007074,-0.001697,-0.001609
