seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.773911,-0.096930,-179.998398,-0.000607,0.000589,0.705710,0.708500
72,0.022939,9.828639,0.046615,0.023947,0.080446,-0.050677,89.758423,-0.109204,-179.995728,-0.000699,0.000649,0.705614,0.708596
73,0.029945,9.814932,0.048098,0.022363,0.068239,-0.047556,89.747169,-0.122061,-179.993225,-0.000793,0.000713,0.705545,0.708665
74,0.026390,9.806231,0.045401,0.020803,0.063660,-0.035283,89.740570,-0.134516,-179.991028,-0.000884,0.000777,0.705504,0.708705
75,0.025564,9.799330,0.042871,0.019275,0.060608,-0.030675,89.740715,-0.140077,-179.988953,-0.000931,0.000798,0.705505,0.708704
76,0.019546,9.798535,0.045415,0.013172,0.048401,-0.038311,89.741615,-0.137384,-179.987137,-0.000925,0.000771,0.705510,0.708699
78,0.022900,9.797906,0.046200,0.026893,0.040771,-0.035279,89.739731,-0.132006,-179.985657,-0.000901,0.000728,0.705499,0.708711
79,0.021975,9.802494,0.039183,0.039114,0.060608,-0.033758,89.743576,-0.129851,-179.983978,-0.000899,0.000704,0.705522,0.708687
80,0.021489,9.813643,0.036980,0.048318,0.046875,-0.038341,89.755196,-0.127515,-179.982224,-0.000895,0.000679,0.705594,0.708615
81,0.022905,9.820676,0.040004,0.042249,0.043823,-0.033762,89.764061,-0.126551,-179.980728,-0.000898,0.000664,0.705649,0.708561
82,0.023580,9.824640,0.039164,0.045314,0.045349,-0.024596,89.768204,-0.127992,-179.979248,-0.000916,0.000664,0.705675,0.708535
83,0.028652,9.825988,0.035155,0.059070,0.051452,-0.027614,89.774811,-0.134204,-179.977646,-0.000965,0.000692,0.705716,0.708494
85,0.026846,9.825264,0.036450,0.059096,0.049927,-0.033676,89.782372,-0.141878,-179.975983,-0.001022,0.000729,0.705762,0.708448
86,0.027744,9.818548,0.039012,0.057572,0.043822,-0.035174,89.784691,-0.146726,-179.974426,-0.001062,0.000750,0.705777,0.708434
87,0.029851,9.820810,0.040370,0.059078,0.048400,-0.054980,89.782341,-0.151939,-179.972885,-0.001103,0.000772,0.705762,0.708448
88,0.030371,9.815076,0.034728,0.060600,0.057555,-0.065626,89.783585,-0.157399,-179.971115,-0.001148,0.000795,0.705770,0.708440
89,0.024782,9.810270,0.044881,0.062106,0.046874,-0.070195,89.781265,-0.156926,-179.969376,-0.001156,0.000782,0.705755,0.708454
90,0.022494,9.810696,0.045200,0.051363,0.042296,-0.064117,89.770279,-0.149267,-179.967865,-0.001118,0.000725,0.705687,0.708522
92,0.024354,9.811161,0.040292,0.046752,0.057556,-0.064139,89.764709,-0.142503,-179.966187,-0.001087,0.000673,0.705653,0.708556
93,0.024359,9.809711,0.032823,0.049830,0.049927,-0.053462,89.771706,-0.139506,-179.964417,-0.001079,0.000643,0.705696,0.708513
94,0.026459,9.812730,0.042496,0.048320,0.049927,-0.050400,89.776703,-0.139858,-179.962769,-0.001092,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.030006,0.059081,-0.054961,89.777466,-0.141784,-179.960953,-0.001115,0.000636,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042220,0.054503,-0.056466,89.780190,-0.144304,-179.959076,-0.001142,0.000640,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043714,0.049926,-0.057956,89.774696,-0.149902,-179.957321,-0.001187,0.000664,0.705715,0.708495
99,0.027368,9.813234,0.045524,0.037554,0.045348,-0.067084,89.764137,-0.153907,-179.955719,-0.001222,0.000679,0.705650,0.708560
100,0.026321,9.816896,0.039592,0.036004,0.037718,-0.064026,89.760315,-0.153076,-179.954330,-0.001225,0.000665,0.705626,0.708583
101,0.027912,9.821824,0.040815,0.039060,0.030088,-0.060967,89.762459,-0.152328,-179.953201,-0.001227,0.000654,0.705639,0.708570
102,0.028736,9.823235,0.040466,0.028381,0.039244,-0.065528,89.764015,-0.153761,-179.952057,-0.001243,0.000656,0.705649,0.708560
103,0.021208,9.821810,0.040211,0.031436,0.045348,-0.070116,89.765434,-0.149402,-179.950668,-0.001225,0.000620,0.705658,0.708552
104,0.021259,9.823811,0.043100,0.037528,0.060607,-0.064049,89.764389,-0.139302,-179.948898,-0.001174,0.000547,0.705651,0.708558
106,0.017108,9.819433,0.044360,0.048182,0.056030,-0.062566,89.760139,-0.127991,-179.946945,-0.001116,0.000465,0.705625,0.708584
107,0.014410,9.813921,0.045649,0.060357,0.066712,-0.061096,89.754883,-0.114114,-179.944901,-0.001043,0.000366,0.705593,0.708617
108,0.015329,9.819621,0.042761,0.066441,0.054504,-0.067246,89.752602,-0.102257,-179.942886,-0.000983,0.000281,0.705578,0.708631
109,0.018015,9.820517,0.046905,0.067946,0.043823,-0.056578,89.750496,-0.097094,-179.941238,-0.000961,0.000239,0.705565,0.708644
110,0.020321,9.820314,0.045140,0.070970,0.033141,-0.045881,89.747131,-0.098825,-179.939957,-0.000980,0.000241,0.705545,0.708665
111,0.022738,9.817924,0.046153,0.055691,0.031615,-0.048895,89.744949,-0.105080,-179.938873,-0.001025,0.000274,0.705531,0.708678
113,0.022267,9.821723,0.041677,0.052636,0.031615,-0.051908,89.746101,-0.111709,-179.937836,-0.001072,0.000308,0.705538,0.708671
114,0.019194,9.814132,0.046217,0.051107,0.031615,-0.038158,89.747269,-0.113767,-179.936783,-0.001091,0.000314,0.705545,0.708664
115,0.018608,9.818274,0.041136,0.046527,0.040771,-0.047317,89.748436,-0.111653,-179.935577,-0.001086,0.000294,0.705553,0.708657
116,0.015101,9.814003,0.039033,0.049605,0.045349,-0.064122,89.755188,-0.105728,-179.934158,-0.001058,0.000248,0.705594,0.708615
117,0.016009,9.817513,0.039162,0.061838,0.057556,-0.051938,89.762703,-0.098716,-179.932465,-0.001025,0.000195,0.705641,0.708569
118,0.017695,9.819220,0.045456,0.049623,0.046875,-0.051944,89.762909,-0.095877,-179.930725,-0.001019,0.000166,0.705642,0.708568
120,0.021345,9.822035,0.038767,0.049612,0.057556,-0.059550,89.762154,-0.098711,-179.928986,-0.001047,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.045046,0.049925,-0.057990,89.766541,-0.104075,-179.927216,-0.001091,0.000195,0.705665,0.708545
122,0.018324,9.817945,0.044626,0.046560,0.052978,-0.053395,89.765495,-0.105890,-179.925507,-0.001113,0.000196,0.705658,0.708552
123,0.018095,9.819206,0.042571,0.051111,0.042296,-0.050342,89.761337,-0.104517,-179.923904,-0.001114,0.000178,0.705633,0.708577
124,0.014734,9.820879,0.041181,0.048049,0.049927,-0.042725,89.760796,-0.100287,-179.922379,-0.001098,0.000142,0.705629,0.708581
125,0.015089,9.815919,0.046501,0.049553,0.045349,-0.036641,89.757622,-0.094598,-179.920792,-0.001072,0.000097,0.705610,0.708600
127,0.015667,9.816750,0.047232,0.052560,0.056030,-0.030548,89.750046,-0.091293,-179.919083,-0.001062,0.000066,0.705563,0.708647
128,0.017971,9.814931,0.047158,0.047943,0.051453,-0.025963,89.743416,-0.091825,-179.917282,-0.001077,0.000059,0.705522,0.708688
129,0.019146,9.810166,0.045141,0.029611,0.048401,-0.036622,89.740120,-0.095535,-179.915619,-0.001110,0.000071,0.705501,0.708708
130,0.020103,9.814115,0.041293,0.035722,0.052978,-0.039646,89.742867,-0.100181,-179.913940,-0.001149,0.000090,0.705518,0.708691
131,0.013151,9.820746,0.043080,0.032686,0.060608,-0.047277,89.747490,-0.098493,-179.912064,-0.001150,0.000068,0.705547,0.708662
132,0.014742,9.818795,0.042752,0.029640,0.059082,-0.056456,89.749771,-0.091666,-179.910065,-0.001121,0.000013,0.705561,0.708648
134,0.014184,9.822638,0.044421,0.026584,0.057556,-0.054944,89.749878,-0.086769,-179.908127,-0.001102,-0.000029,0.705562,0.708648
135,0.016258,9.830462,0.042513,0.037262,0.071289,-0.054945,89.750015,-0.084795,-179.905991,-0.001103,-0.000054,0.705563,0.708647
136,0.018777,9.821433,0.042940,0.038789,0.063660,-0.048819,89.751534,-0.087693,-179.903748,-0.001135,-0.000050,0.705572,0.708637
137,0.023118,9.816587,0.037486,0.041861,0.048399,-0.039616,89.757011,-0.096408,-179.901901,-0.001200,-0.000008,0.705606,0.708604
138,0.025539,9.820496,0.040413,0.047989,0.042296,-0.033445,89.763733,-0.109327,-179.900406,-0.001289,0.000063,0.705647,0.708562
139,0.027604,9.824798,0.034174,0.052596,0.040770,-0.034902,89.771667,-0.122950,-179.899033,-0.001381,0.000138,0.705696,0.708513
