seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.275439,0.647203,0.323427,-46.686108,-0.145362,0.163278,0.918148,-0.396233,-0.001729,0.000806
3985,0.021844,-7.111936,6.684363,-0.902259,0.488735,0.160279,-46.722382,-0.126512,0.155027,0.918023,-0.396524,-0.001550,0.000804
3986,0.010037,-7.099008,6.684120,0.060656,0.734954,0.443539,-46.736389,-0.105204,0.147075,0.917974,-0.396637,-0.001352,0.000814
3987,0.008162,-7.098079,6.688663,0.521687,0.277197,0.388833,-46.726685,-0.083540,0.144302,0.918008,-0.396559,-0.001169,0.000867
3988,0.012900,-7.098369,6.684412,0.317424,-0.240478,0.075037,-46.712708,-0.077492,0.149158,0.918056,-0.396447,-0.001137,0.000927
3989,0.015060,-7.086535,6.689487,0.831485,-0.363237,-0.053862,-46.693573,-0.084135,0.156723,0.918122,-0.396294,-0.001216,0.000965
3991,0.018954,-7.079497,6.686770,0.633162,-0.646156,-0.101488,-46.669174,-0.097560,0.167187,0.918207,-0.396098,-0.001360,0.001002
3992,0.033670,-7.090939,6.691762,-0.006551,-1.128494,-0.504619,-46.658752,-0.125206,0.181768,0.918242,-0.396014,-0.001631,0.001024
3993,0.042544,-7.089271,6.689871,-0.233258,-0.936455,-0.662472,-46.662777,-0.162972,0.193450,0.918228,-0.396045,-0.001975,0.000987
3994,0.041426,-7.087308,6.690691,-0.135496,-0.470185,-0.398053,-46.668945,-0.191917,0.198374,0.918207,-0.396094,-0.002224,0.000926
3995,0.037883,-7.097632,6.688720,-0.404816,-0.141768,-0.091787,-46.677959,-0.204854,0.200191,0.918176,-0.396166,-0.002334,0.000896
3996,0.041812,-7.090665,6.692151,0.199932,0.001192,-0.195720,-46.681366,-0.209948,0.198609,0.918164,-0.396193,-0.002369,0.000865
3998,0.045593,-7.091321,6.688244,0.085809,-0.003271,-0.318517,-46.676586,-0.216207,0.192754,0.918180,-0.396155,-0.002399,0.000797
3999,0.042206,-7.090560,6.689627,0.075760,0.179941,-0.149129,-46.673859,-0.219857,0.185264,0.918190,-0.396133,-0.002402,0.000724
4000,0.044212,-7.095767,6.688590,-0.195569,0.138340,-0.189201,-46.675831,-0.220319,0.177536,0.918183,-0.396149,-0.002379,0.000661
