seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.179527,-0.143328,-0.146374,-3.917797,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.418481,-0.101367,-0.323022,-4.061212,0.876319,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.298944,0.629885,-0.356655,-4.173352,0.884293,-0.084783,0.999307,-0.036405,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.551628,0.549403,-0.360590,-4.221070,0.903023,-0.098138,0.999291,-0.036820,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.417067,0.712452,-0.417741,-4.223544,0.923043,-0.112623,0.999288,-0.036840,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,2.184947,0.992644,-0.214233,-4.180383,0.950615,-0.125211,0.999300,-0.036462,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,2.999807,0.536999,0.257827,-4.093989,0.976097,-0.126323,0.999325,-0.035708,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,3.631263,-0.944407,0.629194,-3.983214,0.970368,-0.111091,0.999360,-0.034744,0.008497,-0.000675
6125,-0.153291,-0.666179,9.887912,2.671514,-1.627876,0.708440,-3.877751,0.929129,-0.085896,0.999395,-0.033826,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.680170,-1.919191,0.469026,-3.804854,0.871461,-0.062344,0.999420,-0.033192,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,0.392714,-1.897216,0.134705,-3.770099,0.808658,-0.048095,0.999434,-0.032891,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,0.246224,-1.813692,-0.346507,-3.759444,0.746712,-0.047551,0.999441,-0.032798,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,0.146443,-1.137303,-1.050122,-3.753153,0.696109,-0.067557,0.999445,-0.032742,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.437925,-0.688521,-2.081954,-3.758609,0.662324,-0.117656,0.999445,-0.032788,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.788992,0.773506,-3.423364,-3.780118,0.657704,-0.209310,0.999438,-0.032971,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.298462,0.632469,-4.541389,-3.816473,0.672291,-0.343324,0.999424,-0.033281,0.005963,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.975661,1.604444,-5.225960,-3.889679,0.698548,-0.508263,0.999397,-0.033909,0.006243,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.293445,2.037511,-5.041285,-4.013046,0.747294,-0.683171,0.999349,-0.034973,0.006726,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.793018,1.980337,-3.909225,-4.166571,0.803430,-0.836756,0.999290,-0.036299,0.007272,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.615976,1.227008,-2.274401,-4.324932,0.849091,-0.943504,0.999229,-0.037670,0.007715,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.466504,0.874487,-1.115430,-4.460531,0.879668,-1.002531,0.999178,-0.038846,0.008011,-0.008443
6138,-0.141797,-0.787497,9.882861,-2.372169,0.138682,-0.344126,-4.558239,0.894583,-1.028112,0.999141,-0.039695,0.008157,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.210082,0.380575,0.211121,-4.601322,0.903029,-1.031017,0.999125,-0.040070,0.008235,-0.008673
6140,-0.149846,-0.777759,9.865821,1.341099,0.045378,0.401360,-4.582321,0.910921,-1.021407,0.999132,-0.039904,0.008299,-0.008588
6141,-0.167647,-0.785061,9.868889,2.104644,0.517984,0.944662,-4.524545,0.922061,-0.999785,0.999153,-0.039401,0.008384,-0.008400
6142,-0.160613,-0.770806,9.891397,3.320359,-0.348944,1.553725,-4.433462,0.928123,-0.958489,0.999187,-0.038609,0.008416,-0.008044
6143,-0.155600,-0.729492,9.894043,3.780093,-0.798929,2.345962,-4.314058,0.914005,-0.892210,0.999232,-0.037574,0.008263,-0.007480
6144,-0.157650,-0.717330,9.908317,4.232722,-1.193506,2.874911,-4.179109,0.887337,-0.802961,0.999283,-0.036405,0.007994,-0.006720
6145,-0.159435,-0.688821,9.878695,4.251002,-1.314974,2.850990,-4.036225,0.852475,-0.704767,0.999335,-0.035168,0.007651,-0.005884
6146,-0.157439,-0.678822,9.888709,3.955482,-0.783023,2.466354,-3.898123,0.823723,-0.613927,0.999383,-0.033971,0.007366,-0.005110
6147,-0.159053,-0.669695,9.883477,2.380293,-0.030335,2.119306,-3.791420,0.815320,-0.536759,0.999418,-0.033046,0.007266,-0.004446
6148,-0.153737,-0.675335,9.894673,0.311177,0.213743,1.453576,-3.745713,0.822290,-0.477539,0.999432,-0.032651,0.007308,-0.003930
6149,-0.147503,-0.660480,9.888245,-0.072660,0.518201,0.718356,-3.741224,0.836833,-0.442212,0.999434,-0.032613,0.007425,-0.003618
6150,-0.156159,-0.662192,9.900263,-0.596413,1.820195,-0.078800,-3.752253,0.876420,-0.434122,0.999429,-0.032709,0.007768,-0.003536
6151,-0.126406,-0.714991,9.772470,-2.887032,0.038650,-0.344972,-3.810449,0.906869,-0.443214,0.999409,-0.033214,0.008038,-0.003602
6152,-0.096280,-0.735419,9.730648,-3.638343,-4.030709,0.482599,-3.919100,0.840639,-0.436453,0.999382,-0.034165,0.007462,-0.003556
6153,-0.088234,-0.721921,9.758719,-1.704077,-6.185055,1.592919,-4.007525,0.673167,-0.390199,0.999366,-0.034944,0.005990,-0.003198
6154,-0.081186,-0.682817,9.840577,2.244001,-6.497615,2.588994,-3.997680,0.467155,-0.305949,0.999380,-0.034868,0.004167,-0.002526
6155,-0.077441,-0.649640,9.899011,4.910055,-5.653637,3.500377,-3.877691,0.272060,-0.190849,0.999424,-0.033829,0.002429,-0.001584
6156,-0.097227,-0.541986,10.038665,4.846532,-4.336952,3.887167,-3.714610,0.114053,-0.057015,0.999474,-0.032410,0.001011,-0.000465
6157,-0.100033,-0.478439,10.080642,5.811880,-1.806858,2.901351,-3.536816,0.019021,0.062360,0.999524,-0.030860,0.000149,0.000549
6158,-0.099217,-0.474254,10.026902,5.518330,0.715825,1.481780,-3.347951,0.005233,0.136333,0.999573,-0.029212,0.000011,0.001191
6159,-0.083829,-0.505140,9.943866,6.803587,4.606858,0.935591,-3.142543,0.096063,0.171503,0.999622,-0.027422,0.000797,0.001519
6160,-0.041663,-0.507276,9.905473,4.059759,1.431646,0.730659,-2.961416,0.198025,0.193827,0.999663,-0.025843,0.001684,0.001736
6161,-0.005793,-0.534408,9.888112,0.492397,-1.387096,0.303384,-2.885492,0.199650,0.211022,0.999680,-0.025181,0.001695,0.001885
6162,0.009192,-0.548632,9.859737,-0.817833,-1.741547,0.419555,-2.890875,0.148182,0.225699,0.999679,-0.025227,0.001243,0.002002
6163,0.026079,-0.521777,9.859379,0.985679,-2.512675,1.154426,-2.888019,0.078692,0.255477,0.999680,-0.025202,0.000630,0.002246
6164,0.020525,-0.516140,9.882161,1.025908,-1.989105,1.320616,-2.854457,0.005819,0.300426,0.999686,-0.024907,-0.000015,0.002622
6166,-0.002791,-0.483842,9.871058,2.637190,-0.052014,1.545102,-2.793411,-0.025805,0.349804,0.999698,-0.024374,-0.000300,0.003046
6167,-0.029161,-0.434638,9.906735,4.744592,0.992467,1.781839,-2.670391,-0.007511,0.404431,0.999722,-0.023301,-0.000148,0.003527
6168,-0.065248,-0.402895,9.951919,5.114805,2.325358,1.450824,-2.506045,0.050156,0.455750,0.999753,-0.021869,0.000351,0.003986
6169,-0.077641,-0.391259,9.969139,3.836108,2.850551,0.739064,-2.356802,0.137886,0.488541,0.999779,-0.020570,0.001115,0.004287
6170,-0.069760,-0.372025,9.934895,3.066670,2.119879,0.213719,-2.241711,0.221292,0.501071,0.999797,-0.019570,0.001845,0.004410
6171,-0.033632,-0.384308,9.926903,0.753504,-0.741226,-0.156726,-2.178039,0.244285,0.501136,0.999807,-0.019015,0.002048,0.004413
6172,-0.017884,-0.406630,9.903502,-1.419580,-1.473898,-0.403193,-2.189171,0.207037,0.493226,0.999806,-0.019111,0.001724,0.004338
6173,0.010084,-0.419180,9.879335,-2.142720,-2.573295,-0.344277,-2.248573,0.139151,0.483395,0.999798,-0.019626,0.001131,0.004241
6174,0.004162,-0.421522,9.893693,-2.069632,-2.175286,-0.347242,-2.318791,0.059610,0.475031,0.999786,-0.020236,0.000436,0.004155
6175,-0.020292,-0.397307,9.911991,-0.205708,-0.217595,-0.487061,-2.356723,0.019195,0.462766,0.999780,-0.020565,0.000084,0.004041
6176,-0.067211,-0.383727,9.901709,1.274627,3.103878,-0.789549,-2.338927,0.066390,0.439536,0.999784,-0.020412,0.000501,0.003847
6177,-0.076711,-0.373952,9.894043,1.880854,3.372984,-1.340282,-2.286423,0.172819,0.399713,0.999794,-0.019957,0.001438,0.003518
6178,-0.079827,-0.364186,9.901194,1.982700,2.578774,-1.912096,-2.222251,0.269806,0.341650,0.999805,-0.019398,0.002296,0.003027
6179,-0.057168,-0.359943,9.896774,1.909618,0.631524,-2.281948,-2.157743,0.320598,0.269759,0.999816,-0.018835,0.002753,0.002406
6180,-0.019902,-0.393268,9.922834,0.020254,-1.676274,-2.860971,-2.126027,0.299993,0.184762,0.999823,-0.018556,0.002588,0.001661
6181,0.029530,-0.437834,9.938898,-2.329741,-3.805158,-3.170825,-2.164932,0.204923,0.087731,0.999820,-0.018893,0.001774,0.000799
6182,0.036509,-0.457365,9.922562,-2.777904,-3.125751,-2.414273,-2.250271,0.085892,-0.000825,0.999807,-0.019636,0.000750,0.000008
6183,0.029325,-0.417338,9.924386,-0.137334,-2.177123,-1.203050,-2.298896,-0.004819,-0.057551,0.999799,-0.020060,-0.000032,-0.000503
6184,0.015911,-0.407946,9.939666,0.025050,-1.027875,-0.692298,-2.300747,-0.059454,-0.086985,0.999798,-0.020077,-0.000503,-0.000769
6185,0.037189,-0.379946,9.941312,0.946730,-1.890060,0.171565,-2.284542,-0.108394,-0.093712,0.999800,-0.019936,-0.000929,-0.000836
6186,0.018760,-0.353321,9.937902,1.590079,-0.599318,0.851664,-2.242300,-0.149176,-0.075035,0.999807,-0.019567,-0.001289,-0.000680
6187,-0.017837,-0.333309,9.937312,2.063465,1.643691,0.959714,-2.181475,-0.130617,-0.045545,0.999818,-0.019036,-0.001132,-0.000419
6188,-0.037712,-0.351036,9.936390,0.497388,2.758305,0.609544,-2.138829,-0.056317,-0.022184,0.999826,-0.018664,-0.000488,-0.000203
6189,-0.027275,-0.336913,9.930160,0.958073,1.938094,0.410527,-2.114571,0.022534,-0.008111,0.999830,-0.018452,0.000198,-0.000067
6190,-0.076209,-0.313790,9.891622,2.185185,4.147221,0.408050,-2.062170,0.124385,0.001831,0.999838,-0.017995,0.001085,0.000036
6191,-0.075303,-0.295946,9.894488,2.690786,2.959358,-0.008590,-1.980894,0.242988,0.004307,0.999848,-0.017286,0.002120,0.000074
6192,-0.001033,-0.332364,9.943399,-0.422618,-2.470416,-1.102248,-1.943169,0.250496,-0.014464,0.999854,-0.016956,0.002188,-0.000089
6193,0.036773,-0.394431,9.968451,-4.103131,-4.258260,-1.828585,-2.018742,0.136723,-0.059392,0.999844,-0.017615,0.001202,-0.000497
6194,0.043889,-0.438935,9.958923,-5.421798,-3.180209,-1.738538,-2.177561,0.010647,-0.114245,0.999819,-0.019002,0.000112,-0.000995
6195,0.061559,-0.477577,9.960177,-5.849958,-2.898336,-1.715166,-2.365388,-0.092869,-0.167721,0.999786,-0.020642,-0.000780,-0.001480
6196,0.046726,-0.509431,9.938774,-5.811085,-1.011906,-1.450679,-2.559628,-0.160248,-0.217629,0.999748,-0.022338,-0.001356,-0.001930
6197,0.005736,-0.483168,9.877718,-2.453805,2.348524,-0.686633,-2.697287,-0.139630,-0.254209,0.999720,-0.023539,-0.001166,-0.002246
6198,-0.013560,-0.459843,9.836946,0.151247,3.182344,-0.296509,-2.735639,-0.048327,-0.274906,0.999712,-0.023872,-0.000364,-0.002408
6199,-0.033016,-0.456497,9.819112,0.758808,2.980829,-0.316844,-2.720476,0.053793,-0.289986,0.999715,-0.023737,0.000529,-0.002519
6200,-0.040215,-0.442411,9.839554,1.160638,1.958162,-0.349294,-2.688509,0.135494,-0.304955,0.999721,-0.023456,0.001245,-0.002633
6201,-0.026233,-0.421663,9.890009,2.003628,0.025707,-0.313989,-2.635803,0.168010,-0.317529,0.999731,-0.022996,0.001530,-0.002737
6202,-0.016182,-0.440763,9.944703,0.426489,-1.024898,-0.454531,-2.595334,0.150791,-0.329555,0.999739,-0.022643,0.001381,-0.002845
6203,-0.021742,-0.428133,9.918182,0.914110,-0.088388,-0.076095,-2.573009,0.131855,-0.337548,0.999743,-0.022448,0.001216,-0.002919
6204,-0.026669,-0.408975,9.925399,1.568322,0.102385,0.233363,-2.531629,0.132205,-0.334942,0.999751,-0.022087,0.001218,-0.002897
6205,-0.024593,-0.421263,9.943541,0.335180,-0.256187,0.266076,-2.499885,0.130011,-0.326515,0.999757,-0.021811,0.001196,-0.002824
6206,-0.035473,-0.416920,9.911520,0.277582,0.763921,0.386136,-2.489649,0.138939,-0.316022,0.999760,-0.021721,0.001272,-0.002731
6207,-0.052717,-0.390442,9.866560,1.625118,1.593239,0.642608,-2.457893,0.178928,-0.300589,0.999765,-0.021443,0.001617,-0.002589
6208,-0.051024,-0.391224,9.900454,0.993837,0.331715,0.500272,-2.414183,0.211791,-0.282919,0.999773,-0.021062,0.001900,-0.002429
6209,-0.049046,-0.419072,9.890071,-0.896426,0.165659,0.130295,-2.412523,0.220516,-0.272766,0.999774,-0.021047,0.001974,-0.002339
6210,-0.051468,-0.449337,9.828401,-1.961387,0.591186,-0.016931,-2.460148,0.233200,-0.271415,0.999765,-0.021462,0.002085,-0.002324
6211,-0.044883,-0.453196,9.824311,-1.670007,-0.534038,0.020428,-2.520670,0.234155,-0.271398,0.999753,-0.021990,0.002095,-0.002323
6212,-0.017119,-0.459521,9.876646,-1.287188,-2.808391,-0.034475,-2.569949,0.178492,-0.269163,0.999745,-0.022421,0.001610,-0.002313
