seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-91.925049,-4.389619,87.592804,0.520433,-0.500089,-0.516389,0.460872
63,0.000144,-7.426669,-5.738002,-15.481031,-6.929560,23.248734,-95.016624,-3.382835,87.979027,0.500892,-0.516439,-0.526248,0.453278
64,-0.134403,-7.141312,-5.518179,-5.463360,-5.537193,22.757025,-97.652824,-2.333636,88.244766,0.483167,-0.530897,-0.533552,0.447235
65,-0.419664,-7.107518,-5.768294,2.441501,-5.725542,23.791397,-99.855965,-1.239786,88.409050,0.467221,-0.543676,-0.538501,0.442875
66,-0.575049,-7.593800,-5.951335,8.238173,-8.243846,25.634645,-101.691994,-0.062479,88.537216,0.452430,-0.555041,-0.541530,0.440434
67,-0.899583,-7.844192,-6.106666,11.172975,-9.324607,18.221748,-103.217285,1.058704,88.678696,0.439088,-0.564561,-0.543667,0.439202
68,-1.225523,-7.886229,-5.492496,6.672957,-7.106268,7.427709,-104.550705,1.945559,88.819527,0.427629,-0.572213,-0.546002,0.437707
69,-1.650808,-8.053782,-4.796932,3.528011,-4.643852,1.004396,-105.676529,2.640000,88.928635,0.418141,-0.578357,-0.548145,0.436118
70,-1.845978,-8.391514,-4.524458,5.969390,-3.371768,-7.866165,-106.506676,3.148710,89.040062,0.410978,-0.582633,-0.549899,0.435026
71,-1.915445,-9.078688,-4.221534,13.043207,-0.959858,-18.577072,-106.909050,3.314943,89.193581,0.407514,-0.583916,-0.551567,0.434452
72,-2.022645,-9.518482,-4.852078,23.154024,3.226721,-23.222576,-106.939560,3.172875,89.321938,0.407587,-0.582907,-0.552881,0.434068
73,-2.082577,-10.021801,-5.813962,28.236151,6.325376,-19.854008,-106.886337,2.953765,89.333084,0.408916,-0.581893,-0.553574,0.433294
74,-1.763447,-10.390106,-6.964257,24.778090,9.274643,-18.399294,-107.048271,2.702694,89.214561,0.409800,-0.582160,-0.554541,0.430857
75,-1.340647,-10.204328,-7.270807,11.179397,14.494681,-16.739140,-107.682541,2.334280,88.948692,0.409411,-0.584422,-0.556953,0.425014
76,-0.895111,-9.185391,-7.508032,-6.918472,20.198580,-13.425367,-109.008720,1.875297,88.494049,0.406583,-0.589766,-0.561200,0.414634
77,-0.414877,-8.345910,-6.843213,-26.699753,24.028757,-8.569382,-111.034424,1.368355,87.870872,0.400845,-0.598242,-0.567027,0.399888
78,-0.097125,-7.791666,-6.570502,-35.994499,24.604225,-6.294212,-113.460167,0.819965,87.176086,0.393213,-0.608288,-0.573603,0.382555
79,0.155607,-7.193311,-6.133864,-39.188072,22.744389,-5.052446,-115.974800,0.229650,86.517632,0.384892,-0.618246,-0.580308,0.364516
80,0.186902,-6.699028,-5.931885,-36.262123,19.039703,-3.246206,-118.367279,-0.323116,85.955917,0.376448,-0.627335,-0.586522,0.347462
