seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-97.597305,-14.076358,28.374611,-91.925049,-4.389619,87.592804,0.520433,-0.500089,-0.516389,0.460872
63,0.000144,-7.426669,-5.738002,-86.433281,-12.626975,30.621092,-95.016624,-3.382835,87.979027,0.500892,-0.516439,-0.526248,0.453278
64,-0.134403,-7.141312,-5.518179,-71.076714,-10.087767,30.244223,-97.652824,-2.333636,88.244766,0.483167,-0.530897,-0.533552,0.447235
65,-0.419664,-7.107518,-5.768294,-60.890709,-9.588306,33.158623,-99.855965,-1.239786,88.409050,0.467221,-0.543676,-0.538501,0.442875
66,-0.575049,-7.593800,-5.951335,-49.237568,-11.105627,34.839832,-101.691994,-0.062479,88.537216,0.452430,-0.555041,-0.541530,0.440434
67,-0.899583,-7.844192,-6.106666,-42.379475,-11.629504,29.071356,-103.217285,1.058704,88.678696,0.439088,-0.564561,-0.543667,0.439202
68,-1.225523,-7.886229,-5.492496,-37.855579,-9.351735,20.587303,-104.550705,1.945559,88.819527,0.427629,-0.572213,-0.546002,0.437707
69,-1.650808,-8.053782,-4.796932,-29.961987,-7.862810,17.934036,-105.676529,2.640000,88.928635,0.418141,-0.578357,-0.548145,0.436118
70,-1.845978,-8.391514,-4.524458,-20.191647,-7.006174,9.548265,-106.506676,3.148710,89.040062,0.410978,-0.582633,-0.549899,0.435026
71,-1.915445,-9.078688,-4.221534,-4.464590,-4.680734,-2.631234,-106.909050,3.314943,89.193581,0.407514,-0.583916,-0.551567,0.434452
72,-2.022645,-9.518482,-4.852078,2.207557,-0.207898,-7.752990,-106.939560,3.172875,89.321938,0.407587,-0.582907,-0.552881,0.434068
73,-2.082577,-10.021801,-5.813962,0.955154,3.387409,-5.017569,-106.886337,2.953765,89.333084,0.408916,-0.581893,-0.553574,0.433294
74,-1.763447,-10.390106,-6.964257,-10.316726,7.802967,-7.317176,-107.048271,2.702694,89.214561,0.409800,-0.582160,-0.554541,0.430857
75,-1.340647,-10.204328,-7.270807,-27.036287,14.013834,-9.017786,-107.682541,2.334280,88.948692,0.409411,-0.584422,-0.556953,0.425014
76,-0.895111,-9.185391,-7.508032,-51.534729,20.547976,-8.533652,-109.008720,1.875297,88.494049,0.406583,-0.589766,-0.561200,0.414634
77,-0.414877,-8.345910,-6.843213,-68.968727,25.030685,-7.228724,-111.034424,1.368355,87.870872,0.400845,-0.598242,-0.567027,0.399888
78,-0.097125,-7.791666,-6.570502,-75.832512,26.062166,-7.434236,-113.460167,0.819965,87.176086,0.393213,-0.608288,-0.573603,0.382555
79,0.155607,-7.193311,-6.133864,-74.766037,24.672432,-8.216063,-115.974800,0.229650,86.517632,0.384892,-0.618246,-0.580308,0.364516
80,0.186902,-6.699028,-5.931885,-68.893494,20.476748,-5.897247,-118.367279,-0.323116,85.955917,0.376448,-0.627335,-0.586522,0.347462
81,0.124456,-6.379159,-5.767832,-59.329540,14.553317,-3.571780,-120.499344,-0.747439,85.525665,0.368148,-0.635193,-0.591839,0.332752
82,0.084761,-6.198487,-5.752103,-47.393826,7.761543,-1.971057,-122.273308,-1.020187,85.256844,0.360434,-0.641424,-0.596248,0.321170
83,0.233760,-6.017119,-5.584373,-34.673130,3.648571,-4.055550,-123.638748,-1.208266,85.152344,0.354026,-0.645686,-0.600005,0.312650
84,0.380802,-6.126075,-5.488664,-22.713070,0.295736,-7.430621,-124.596207,-1.403961,85.205193,0.349493,-0.647793,-0.603468,0.306668
85,0.541334,-6.525395,-5.361547,-10.364511,-0.945540,-12.567400,-125.152763,-1.671567,85.404495,0.347209,-0.647680,-0.606850,0.302802
86,1.067643,-7.120087,-5.467377,-1.980530,1.791075,-19.907160,-125.368431,-2.121979,85.705223,0.347550,-0.645467,-0.610401,0.299986
87,1.417726,-7.838743,-5.695293,1.618312,4.552890,-25.304991,-125.389580,-2.797775,86.055206,0.350045,-0.641736,-0.614326,0.297064
88,1.598564,-8.449245,-5.853989,2.137721,6.460096,-27.826145,-125.347450,-3.626163,86.418480,0.353665,-0.637254,-0.618542,0.293656
89,1.672586,-8.739787,-5.830519,3.446755,7.061591,-26.773758,-125.278755,-4.498953,86.761414,0.357718,-0.632612,-0.622648,0.290086
90,1.833477,-8.561571,-5.883205,3.076752,7.485652,-25.117935,-125.196007,-5.345213,87.063385,0.361814,-0.628168,-0.626370,0.286629
91,1.630828,-8.156179,-5.501498,5.162157,5.025400,-20.418667,-125.085411,-6.085809,87.331039,0.365595,-0.624093,-0.629513,0.283833
92,1.553979,-7.814488,-5.204482,8.255123,0.721676,-14.096127,-124.889679,-6.612040,87.583786,0.368760,-0.620448,-0.631776,0.282700
93,1.505037,-7.327369,-4.941159,9.255182,-3.180075,-7.713730,-124.626190,-6.887371,87.826103,0.371009,-0.617399,-0.633150,0.283359
94,1.589134,-7.249520,-5.007055,8.860459,-6.029788,-1.426571,-124.349899,-6.926043,88.040253,0.372164,-0.615197,-0.633716,0.285359
95,1.364260,-7.515391,-5.337679,7.062874,-11.599731,7.246503,-124.106865,-6.680587,88.229805,0.371721,-0.614137,-0.633484,0.288718
96,1.056607,-7.801820,-5.719766,4.298235,-16.221252,15.428826,-123.936722,-6.107916,88.403519,0.369216,-0.614435,-0.632474,0.293471
97,0.692206,-8.051088,-5.905465,2.169698,-18.948517,23.174238,-123.841469,-5.247006,88.531746,0.364902,-0.616120,-0.630617,0.299274
98,0.222826,-8.406683,-6.114391,0.818256,-21.184156,30.196428,-123.796417,-4.135804,88.592369,0.359151,-0.619081,-0.627803,0.305962
99,-0.568914,-8.418546,-6.113184,-1.359535,-24.465271,35.682201,-123.806541,-2.800321,88.613670,0.351980,-0.623051,-0.624236,0.313443
100,-1.243043,-8.255072,-5.854064,-2.206387,-25.725290,38.781780,-123.866058,-1.303909,88.617241,0.343678,-0.627653,-0.620166,0.321451
101,-1.629605,-8.268888,-5.723070,-1.868851,-24.724190,38.315865,-123.933708,0.231300,88.598366,0.335123,-0.632395,-0.615785,0.329512
102,-1.876491,-8.075305,-5.674257,-1.848499,-21.819258,34.273781,-123.996132,1.667823,88.565865,0.327109,-0.636795,-0.611508,0.336972
103,-2.040365,-7.826245,-5.506216,-0.914618,-17.840147,29.315096,-124.043953,2.915857,88.520729,0.320191,-0.640600,-0.607605,0.343403
104,-1.971363,-7.811849,-5.449204,-4.770542,-42.371075,69.541321,-124.144905,4.842481,88.428055,0.309360,-0.646501,-0.601397,0.353064
105,-1.838991,-7.808257,-5.497663,-6.335633,-25.248930,48.059212,-124.347908,7.095951,88.255585,0.296308,-0.653686,-0.593837,0.363667
106,-1.827835,-7.636456,-5.474725,-10.413948,-11.092321,30.500700,-124.659653,8.517584,88.010223,0.287406,-0.659217,-0.588767,0.369031
107,-1.842440,-7.745681,-5.408941,-3.847327,6.228264,4.803108,-124.938461,9.046893,87.736923,0.283729,-0.662568,-0.586336,0.369746
108,-1.854661,-7.896070,-5.497020,-5.030599,8.168609,1.585760,-125.126785,8.996460,87.475822,0.283760,-0.664251,-0.585598,0.367866
109,-1.870332,-7.957476,-5.548495,-5.518486,8.952353,0.376958,-125.342110,8.858530,87.220749,0.284093,-0.665767,-0.585263,0.365393
110,-1.719465,-7.936613,-5.574124,-4.773781,10.842074,-1.841330,-125.552834,8.647307,86.963142,0.284858,-0.667116,-0.585131,0.362538
111,-1.531310,-7.967644,-5.667522,-4.312947,12.793146,-4.628690,-125.742630,8.330123,86.702988,0.286327,-0.668184,-0.585254,0.359201
112,-1.189943,-7.888157,-5.719355,-6.174188,15.264775,-10.187018,-125.950691,7.856126,86.466141,0.288468,-0.668817,-0.586066,0.354961
113,-0.664364,-7.721072,-5.848304,-10.272689,19.598049,-17.433308,-126.250755,7.141800,86.266190,0.291260,-0.668936,-0.588124,0.349001
114,-0.241658,-7.531711,-5.955554,-15.457226,22.613998,-24.486639,-126.696930,6.161759,86.114815,0.294483,-0.668553,-0.591694,0.340903
115,0.245768,-7.518771,-5.969756,-18.463516,25.277843,-31.113094,-127.269798,4.941386,86.034439,0.298043,-0.667548,-0.596690,0.330924
116,0.663580,-7.532485,-6.044808,-19.675552,26.831905,-34.214462,-127.906960,3.548992,86.010315,0.301981,-0.665980,-0.602555,0.319696
117,0.927906,-7.381315,-6.154480,-18.617472,27.137909,-33.239819,-128.545547,2.109502,85.999283,0.306110,-0.664197,-0.608440,0.308123
118,1.199699,-7.315839,-6.188865,-15.394677,25.845987,-29.777519,-129.113159,0.737945,85.969803,0.310310,-0.662455,-0.613641,0.297165
119,1.585909,-7.335607,-6.243990,-11.281727,24.864775,-25.762148,-129.557953,-0.513461,85.902672,0.314644,-0.660850,-0.617813,0.287372
120,1.779719,-7.349894,-6.304548,-7.970643,21.775299,-20.318182,-129.876999,-1.600716,85.795258,0.318893,-0.659510,-0.620880,0.279037
121,1.943685,-7.355089,-6.246491,-4.664168,18.583319,-16.660212,-130.083405,-2.505024,85.675636,0.322815,-0.658374,-0.623047,0.272300
122,2.046099,-7.483375,-6.231319,-0.015597,53.675991,-58.951221,-130.154999,-4.244514,85.566414,0.331870,-0.654529,-0.627006,0.261376
123,1.931213,-7.555113,-6.155874,5.556175,39.962311,-43.246819,-130.052994,-6.551749,85.468651,0.344754,-0.648374,-0.631868,0.247988
124,1.773399,-7.511897,-6.067136,7.586637,22.716246,-23.300140,-129.822510,-8.072165,85.377892,0.354122,-0.643809,-0.634463,0.239926
125,1.712808,-7.359232,-6.122938,-0.648005,11.629069,-12.111782,-129.697586,-8.891833,85.313995,0.359167,-0.641370,-0.635747,0.235519
