seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.243914,-1.099204,-0.402974,-92.628578,-45.407707,47.271549
1095,6.942249,-6.883978,-0.334277,-0.857704,0.709948,1.601462,-92.685898,-45.387447,47.279449
1096,6.936577,-6.870641,-0.292330,0.836866,2.824186,1.175927,-92.624489,-45.343937,47.192669
1097,6.943434,-6.866648,-0.285284,0.918025,3.236932,0.444777,-92.491920,-45.321457,47.047417
1098,6.947937,-6.862389,-0.157827,4.839538,7.784642,-0.075343,-92.210091,-45.322842,46.786018
1100,6.925560,-6.862885,-0.151604,3.262044,5.241817,0.659405,-91.855293,-45.320793,46.476959
1101,6.920950,-6.824691,-0.186119,-0.599682,2.225183,-0.586290,-91.685089,-45.323410,46.299976
1102,6.917991,-6.819633,-0.219446,-2.819510,-0.204061,-0.671884,-91.708641,-45.345398,46.252968
1103,6.909017,-6.813570,-0.226733,-3.072949,-1.130716,-0.394973,-91.829910,-45.362503,46.285404
1104,6.906522,-6.810727,-0.359231,-7.161472,-6.072430,-0.223021,-92.122375,-45.368660,46.456684
1105,6.924387,-6.808769,-0.344449,-4.764375,-2.885442,-0.780442,-92.472954,-45.379414,46.670010
1107,6.935672,-6.819653,-0.317586,-1.438877,-0.619606,-0.641720,-92.636574,-45.400467,46.754601
1108,6.942564,-6.826487,-0.314915,-0.702218,0.108231,-0.402476,-92.681709,-45.417454,46.767872
1109,6.944332,-6.833841,-0.322459,-1.038748,0.045953,-0.037211,-92.708466,-45.424885,46.764698
1110,6.943101,-6.830613,-0.323453,-1.093506,0.139013,-0.031364,-92.740944,-45.426189,46.760403
1111,6.944374,-6.831897,-0.327404,-1.205275,0.125584,-0.014296,-92.774834,-45.427158,46.754177
1112,6.937201,-6.833313,-0.327410,-0.934541,0.180390,0.291982,-92.805084,-45.422783,46.746590
1114,6.934462,-6.833149,-0.345899,-1.575028,-0.589036,0.337611,-92.853279,-45.411972,46.755547
1115,6.934763,-6.827797,-0.347111,-1.568527,-0.619608,0.065494,-92.925728,-45.404243,46.783714
1116,6.933555,-6.834177,-0.357122,-1.813591,-0.819961,0.294080,-93.006073,-45.397011,46.817387
1117,6.929308,-6.826664,-0.369508,-1.993769,-1.021091,0.144189,-93.100212,-45.388092,46.860477
1118,6.928142,-6.823468,-0.375080,-1.837510,-0.867255,0.035068,-93.195740,-45.383373,46.904980
1119,6.933556,-6.815511,-0.367407,-0.914573,-0.077844,-0.427189,-93.257927,-45.389015,46.927902
1121,6.928956,-6.811829,-0.393530,-1.453388,-0.744307,-0.314684,-93.311989,-45.400570,46.948391
1122,6.924128,-6.815260,-0.404818,-1.318786,-0.836689,0.082217,-93.385086,-45.402901,46.986172
1123,6.921688,-6.817887,-0.407628,-0.962236,-0.584199,0.300999,-93.446701,-45.395123,47.019310
1124,6.926153,-6.815453,-0.420809,-1.055830,-0.724574,0.014678,-93.502083,-45.388550,47.049862
