seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.675636,-0.958634,0.502016,0.980449,-0.196549,-0.009063,0.002651
62,-0.229108,-7.263363,6.466880,2.025383,-1.493989,2.671166,-27.124479,-0.582868,0.667093,0.972094,-0.234466,-0.006310,0.004466
63,-0.397380,-7.135208,6.429547,3.095465,-1.497174,3.641960,-33.421276,0.158310,0.806687,0.957742,-0.287540,-0.000701,0.007140
64,-0.381881,-7.215138,6.592813,1.314678,-1.862083,4.083179,-38.203999,0.892924,0.897414,0.944860,-0.327289,0.004800,0.009950
65,-0.341556,-7.149079,6.744862,1.725457,-1.846541,4.134665,-41.324615,1.380484,0.981580,0.935538,-0.352917,0.008249,0.012265
66,-0.301635,-6.967135,6.775047,0.662446,-2.512489,3.987162,-43.107716,1.628735,1.084837,0.929888,-0.367447,0.009741,0.014025
67,-0.138866,-6.921373,6.935269,-1.824435,-2.945976,3.056073,-44.016270,1.583909,1.208444,0.926936,-0.374817,0.008862,0.014955
68,-0.106398,-6.865548,7.042494,-3.557625,-3.279116,0.933001,-44.371861,1.405819,1.322325,0.925779,-0.377691,0.007002,0.015316
69,-0.115927,-6.804668,7.070737,-3.073872,-2.438534,-1.023431,-44.473186,1.276660,1.388301,0.925453,-0.378506,0.005727,0.015429
70,-0.114095,-6.789394,7.035910,-2.982154,-1.484992,-2.793658,-44.539944,1.138084,1.389621,0.925249,-0.379036,0.004595,0.014985
71,-0.063521,-6.780109,6.976314,-3.293302,-0.423114,-3.839075,-44.615433,0.989263,1.333887,0.925023,-0.379634,0.003568,0.014045
72,-0.140673,-6.762995,6.853287,-4.291198,0.852451,-4.657078,-44.731075,0.862356,1.228467,0.924665,-0.380556,0.002880,0.012777
73,-0.137296,-6.764040,6.827322,-5.176236,2.009079,-4.550286,-44.891174,0.781092,1.086020,0.924155,-0.381840,0.002681,0.011361
74,-0.135810,-6.778946,6.821840,-6.828802,1.844276,-3.904821,-45.090714,0.726318,0.941000,0.923507,-0.383442,0.002705,0.010014
75,-0.078114,-6.888373,6.792776,-9.282529,1.210990,-3.410449,-45.369144,0.667251,0.818902,0.922587,-0.385680,0.002616,0.008839
76,-0.087309,-7.120493,6.793391,-10.608772,0.945431,-3.058012,-45.747356,0.600434,0.717304,0.921321,-0.388718,0.002395,0.007804
77,-0.025871,-7.192531,6.707792,-9.632552,0.421971,-2.043347,-46.164341,0.533579,0.641082,0.919909,-0.392064,0.002090,0.006972
78,-0.002088,-7.147319,6.599184,-9.098872,-0.003871,-0.998207,-46.560757,0.467285,0.600448,0.918553,-0.395242,0.001675,0.006425
79,0.018969,-7.211631,6.581400,-8.881026,0.119605,-0.040061,-46.937527,0.417026,0.586773,0.917252,-0.398258,0.001299,0.006146
80,-0.011409,-7.266104,6.597123,-6.830497,0.096611,0.919631,-47.265930,0.397302,0.593840,0.916107,-0.400885,0.001099,0.006137
81,-0.000022,-7.275829,6.589881,-4.100848,-0.129309,1.581791,-47.497192,0.401119,0.622268,0.915295,-0.402733,0.001017,0.006380
82,0.010545,-7.277894,6.548023,-2.113011,-0.662108,1.915691,-47.694809,0.355618,0.670857,0.914598,-0.404310,0.000471,0.006609
83,0.042477,-7.354466,6.527934,-1.056370,-1.127990,1.582510,-47.922585,0.227771,0.731457,0.913795,-0.406122,-0.000776,0.006640
84,0.068089,-7.345348,6.547296,0.427637,-1.468819,0.896760,-48.085571,0.055656,0.791001,0.913218,-0.407412,-0.002369,0.006502
85,0.115457,-7.264237,6.566885,1.124874,-1.425171,-0.277348,-48.083241,-0.160909,0.833792,0.913229,-0.407380,-0.004247,0.006073
86,0.110459,-7.177137,6.587559,1.097961,-1.315846,-0.924947,-47.928764,-0.379195,0.853791,0.913778,-0.406133,-0.006050,0.005464
87,0.125363,-7.204955,6.681042,1.321678,-0.901166,-1.341943,-47.690323,-0.551082,0.854312,0.914620,-0.404218,-0.007412,0.004875
88,0.093941,-7.192647,6.814804,3.047249,-0.519831,-1.799899,-47.346302,-0.654431,0.833742,0.915828,-0.401463,-0.008152,0.004370
89,0.061541,-7.136376,6.811795,4.263324,-0.554779,-2.112575,-46.918346,-0.671230,0.799363,0.917322,-0.398041,-0.008150,0.004067
90,0.001737,-7.121741,6.804651,4.308660,-0.865622,-1.843552,-46.544659,-0.599739,0.769436,0.918618,-0.395055,-0.007461,0.004100
91,-0.020898,-7.123452,6.804847,4.185626,-1.084720,-1.218782,-46.282825,-0.463279,0.757383,0.919521,-0.392965,-0.006315,0.004489
92,-0.007579,-7.103325,6.783712,4.191862,-1.415280,0.001025,-46.115185,-0.332688,0.773774,0.920095,-0.391628,-0.005316,0.005076
93,0.016467,-7.036331,6.677107,4.226678,-1.848301,1.698212,-46.034817,-0.244765,0.833232,0.920366,-0.390985,-0.004809,0.005857
94,-0.012660,-7.015559,6.681591,4.467276,-2.246313,3.590628,-45.996181,-0.150081,0.944150,0.920490,-0.390677,-0.004425,0.007073
95,-0.065157,-7.033026,6.741292,5.527409,-3.031770,5.579319,-45.911827,0.019441,1.114051,0.920761,-0.390006,-0.003635,0.009018
96,-0.011527,-6.981461,6.745880,6.700652,-4.090494,6.859849,-45.748505,0.167847,1.343968,0.921289,-0.388699,-0.003209,0.011375
98,-0.066862,-6.915308,6.923427,5.213349,-4.606130,6.896602,-45.448338,0.268783,1.608457,0.922269,-0.386286,-0.003259,0.013852
99,-0.075507,-6.867891,7.055953,3.737589,-4.764647,6.165876,-45.013744,0.369101,1.874187,0.923685,-0.382790,-0.003285,0.016342
100,-0.012576,-6.766241,7.175793,2.401299,-4.418330,5.207544,-44.496479,0.376062,2.119066,0.925366,-0.378610,-0.003964,0.018357
101,0.091942,-6.664495,7.227943,1.031835,-3.634588,3.555939,-43.940422,0.210564,2.319537,0.927173,-0.374082,-0.005869,0.019458
102,0.088668,-6.546865,7.300032,-0.482353,-2.564181,1.051141,-43.382683,-0.043588,2.447021,0.928980,-0.369514,-0.008245,0.019700
103,0.134925,-6.520895,7.343227,-0.504215,-1.862968,-1.279621,-42.856758,-0.308688,2.493555,0.930673,-0.365195,-0.010456,0.019271
104,0.168964,-6.553934,7.436588,-0.328098,-1.294480,-3.553899,-42.411045,-0.601979,2.466966,0.932101,-0.361520,-0.012683,0.018169
105,0.171519,-6.675504,7.436677,1.085969,-0.898108,-5.206825,-42.172009,-0.835445,2.381343,0.932870,-0.359540,-0.014277,0.016765
106,0.211534,-6.689938,7.358990,2.711147,0.232509,-6.713000,-42.092468,-1.004100,2.241330,0.933138,-0.358879,-0.015200,0.015107
107,0.201936,-6.785129,7.370003,3.925676,1.582885,-6.650496,-42.001152,-1.149710,2.055990,0.933444,-0.358134,-0.015794,0.013153
108,0.288287,-6.752081,7.197247,6.019901,2.885736,-5.416260,-42.016174,-1.308507,1.860320,0.933412,-0.358256,-0.016478,0.011061
109,0.283540,-6.570907,6.985979,6.566109,4.534788,-4.398848,-42.141529,-1.455199,1.663504,0.933030,-0.359282,-0.017067,0.008980
