seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.664479,-0.429656,19.229834,-1.255159,-0.190587,0.816226
3,0.027065,-0.123309,9.927187,1.287986,-0.306728,12.782550,-1.224399,-0.191336,1.349887
4,0.024109,-0.135980,9.926408,3.183640,0.159932,9.481344,-1.151096,-0.186130,1.720918
5,0.018806,-0.098018,9.926499,4.570358,0.445689,7.522521,-1.022733,-0.170732,2.004071
6,0.013650,-0.074587,9.928643,4.503689,0.703761,1.579379,-0.871915,-0.149116,2.155430
8,0.013707,-0.055827,9.931375,3.948120,0.624322,-0.204957,-0.731095,-0.126728,2.178022
9,0.009722,-0.075655,9.936287,1.840852,0.689232,-0.218043,-0.634595,-0.104938,2.170712
10,0.007628,-0.034166,9.932663,3.775678,0.652382,-0.193772,-0.540974,-0.082651,2.163616
11,0.008426,-0.051124,9.935607,2.120684,0.449933,-0.185353,-0.442693,-0.064333,2.157143
12,0.004536,-0.036432,9.933214,1.954975,0.503200,-0.192410,-0.374759,-0.048493,2.150733
13,0.000503,-0.037339,9.931094,1.377195,0.541927,-0.177576,-0.319219,-0.031112,2.144461
15,-0.001158,-0.027841,9.928874,1.411978,0.455873,-0.101610,-0.272731,-0.014506,2.139721
16,-0.002603,-0.045090,9.929609,0.071867,0.358172,-0.032833,-0.248000,-0.000949,2.137419
17,-0.003372,-0.056180,9.927209,-0.719590,0.244101,0.004909,-0.258795,0.009087,2.136908
18,-0.001219,-0.062092,9.924972,-0.871352,0.027265,0.055815,-0.285311,0.013614,2.137898
19,0.000557,-0.065113,9.921034,-0.650636,-0.096860,0.061236,-0.310677,0.012464,2.139855
20,0.000681,-0.074996,9.922142,-0.886307,-0.088614,0.003165,-0.336292,0.009379,2.140945
22,0.003017,-0.064575,9.924572,-0.040461,-0.201453,-0.021656,-0.351738,0.004543,2.140666
23,0.005697,-0.059747,9.925212,0.604102,-0.268990,-0.000854,-0.342344,-0.003300,2.140338
24,0.003964,-0.030794,9.925599,1.572744,-0.152425,-0.067122,-0.306064,-0.010330,2.139245
25,0.002769,-0.016829,9.928319,1.663165,-0.064536,-0.091038,-0.252131,-0.013959,2.136626
26,0.002088,-0.028710,9.929055,0.449820,-0.026223,-0.089043,-0.216914,-0.015484,2.133630
27,0.001344,-0.033510,9.927124,-0.275947,0.040010,-0.102474,-0.214015,-0.015266,2.130437
29,0.001427,-0.036094,9.923757,-0.673609,0.020343,-0.125347,-0.229840,-0.014275,2.126637
30,0.008879,-0.061685,9.922503,-1.395628,-0.321814,-0.079248,-0.264327,-0.019314,2.123248
31,0.009943,-0.070964,9.924350,-1.304133,-0.302165,-0.068650,-0.309321,-0.029727,2.120835
32,0.010961,-0.060282,9.917957,-0.311033,-0.248754,-0.049106,-0.336240,-0.038919,2.118924
33,0.011820,-0.062818,9.919064,-0.209502,-0.215822,-0.030736,-0.344914,-0.046670,2.117639
34,0.011879,-0.061515,9.922074,-0.080059,-0.161852,-0.022846,-0.349740,-0.052970,2.116784
36,0.007773,-0.060074,9.922840,0.016646,0.097824,-0.022925,-0.350796,-0.054042,2.116027
37,0.004933,-0.060378,9.920500,0.032897,0.252386,-0.025060,-0.349969,-0.048210,2.115192
38,0.007191,-0.050673,9.920640,0.516100,0.093524,-0.024911,-0.340819,-0.042450,2.114324
39,0.008273,-0.057125,9.926940,0.102056,-0.009818,-0.020607,-0.330516,-0.041059,2.113558
40,0.005767,-0.053712,9.922669,0.209795,0.105759,-0.007805,-0.325318,-0.039463,2.113075
41,0.006982,-0.056586,9.924385,0.044888,0.043305,-0.018776,-0.321073,-0.036981,2.112618
43,0.008751,-0.053071,9.922963,0.196186,-0.073824,-0.019469,-0.317054,-0.037493,2.111984
44,0.008793,-0.053900,9.920796,0.102470,-0.071644,-0.027031,-0.312076,-0.039922,2.111222
45,0.008505,-0.050938,9.912710,0.209635,-0.034167,-0.033009,-0.306874,-0.041691,2.110231
46,0.009339,-0.050226,9.912362,0.195753,-0.049454,-0.045347,-0.300116,-0.043091,2.108932
47,0.007458,-0.053631,9.913179,-0.034857,0.053361,-0.023259,-0.297434,-0.043032,2.107789
48,0.008332,-0.052647,9.918255,-0.004953,0.016231,-0.015874,-0.298097,-0.041876,2.107130
50,0.002639,-0.052840,9.922610,-0.004612,0.276852,-0.019048,-0.298256,-0.036994,2.106523
51,0.001502,-0.050868,9.924755,0.100167,0.291215,-0.019041,-0.296663,-0.027530,2.105839
52,0.003847,-0.062876,9.932055,-0.521731,0.091285,-0.027395,-0.303689,-0.021159,2.105031
53,0.001673,-0.063025,9.933342,-0.452217,0.137649,-0.047030,-0.319921,-0.017350,2.103770
54,0.000150,-0.068217,9.927541,-0.589143,0.186061,-0.045238,-0.337276,-0.011964,2.102202
55,0.003532,-0.074291,9.931833,-0.739636,-0.011812,-0.026632,-0.359422,-0.009067,2.100986
57,0.002806,-0.073608,9.931578,-0.530310,-0.005427,-0.022087,-0.380588,-0.009360,2.100176
58,-0.000603,-0.059832,9.930039,0.339883,0.159651,-0.016541,-0.383762,-0.006794,2.099515
59,0.002296,-0.059212,9.927801,0.385983,0.001748,-0.014575,-0.371664,-0.004107,2.098979
60,0.008303,-0.055231,9.931396,0.481005,-0.324795,-0.021190,-0.357214,-0.009495,2.098417
61,0.004279,-0.052905,9.925413,0.467694,-0.086423,-0.039459,-0.341402,-0.016355,2.097448
62,0.007012,-0.052611,9.926787,0.361869,-0.159140,-0.041420,-0.327576,-0.020455,2.096124
64,0.008926,-0.059799,9.925754,-0.117740,-0.225897,-0.035459,-0.323506,-0.026880,2.094879
65,0.009054,-0.050378,9.924289,0.314128,-0.177675,-0.042982,-0.320233,-0.033613,2.093610
66,0.004942,-0.056392,9.924348,-0.028618,0.081329,-0.045943,-0.315473,-0.035227,2.092136
67,0.012658,-0.050084,9.923389,0.263134,-0.282143,-0.042017,-0.311564,-0.038582,2.090689
68,0.012138,-0.059725,9.927499,-0.252709,-0.230957,-0.045950,-0.311389,-0.047141,2.089269
69,0.011104,-0.061386,9.925917,-0.339259,-0.096917,-0.037539,-0.321254,-0.052614,2.087908
71,0.008452,-0.071428,9.928542,-0.759465,0.078287,-0.025482,-0.339565,-0.052930,2.086860
72,0.009231,-0.065373,9.926735,-0.281554,0.051844,-0.021518,-0.356915,-0.050766,2.086064
73,0.007607,-0.065255,9.931285,-0.139072,0.110247,-0.016707,-0.363924,-0.048069,2.085409
74,0.005204,-0.062408,9.928824,0.065452,0.200529,-0.008642,-0.365151,-0.042892,2.084954
75,0.010028,-0.056839,9.929744,0.372205,-0.089192,-0.007585,-0.357857,-0.041038,2.084672
76,0.009344,-0.054097,9.924422,0.453997,-0.067090,-0.012077,-0.344086,-0.043645,2.084361
78,0.010983,-0.053468,9.926620,0.362346,-0.138998,-0.019983,-0.330480,-0.047083,2.083847
79,0.006967,-0.056001,9.924866,0.117391,0.097860,-0.026089,-0.322484,-0.047773,2.083083
80,0.010077,-0.053050,9.922384,0.192064,-0.029167,-0.031565,-0.317326,-0.046633,2.082115
81,0.005410,-0.058056,9.918334,-0.103225,0.193154,-0.027051,-0.315844,-0.043905,2.081123
82,0.007565,-0.061135,9.921634,-0.276718,0.055135,-0.021544,-0.322176,-0.039772,2.080291
83,0.004556,-0.065869,9.918697,-0.447126,0.175268,-0.010128,-0.334240,-0.035935,2.079741
85,0.006011,-0.064925,9.916553,-0.286784,0.052851,-0.009311,-0.346471,-0.032135,2.079394
86,0.004321,-0.063449,9.915915,-0.109045,0.083702,-0.013702,-0.353068,-0.029861,2.078997
87,0.001369,-0.063351,9.921165,-0.060267,0.207887,-0.032797,-0.355890,-0.025006,2.078192
88,0.001684,-0.061588,9.922612,0.068999,0.158826,-0.039302,-0.355744,-0.018902,2.076952
89,-0.000274,-0.061374,9.925228,0.071426,0.209161,-0.042083,-0.353403,-0.012778,2.075558
90,0.002979,-0.066406,9.929154,-0.195628,0.000610,-0.038756,-0.355473,-0.009290,2.074189
92,0.002581,-0.065585,9.931074,-0.135655,-0.001867,-0.032742,-0.360994,-0.009318,2.072997
93,0.009117,-0.062082,9.931546,0.104547,-0.320620,-0.031748,-0.361512,-0.014700,2.071956
94,0.008129,-0.066769,9.929852,-0.141285,-0.232653,-0.031102,-0.362124,-0.023927,2.070967
95,0.008194,-0.065815,9.932743,-0.089910,-0.164958,-0.026041,-0.365977,-0.030560,2.070057
96,0.007296,-0.067597,9.930200,-0.143881,-0.066193,-0.028419,-0.369873,-0.034418,2.069174
97,0.005766,-0.069720,9.930297,-0.227092,0.052313,-0.033776,-0.376055,-0.034656,2.068139
99,0.005247,-0.066127,9.929557,-0.018442,0.082826,-0.035258,-0.380147,-0.032412,2.066974
100,0.010537,-0.053086,9.932396,0.668931,-0.201674,-0.046642,-0.369304,-0.034401,2.065622
101,0.009893,-0.056141,9.930100,0.418794,-0.151807,-0.062946,-0.351175,-0.040304,2.063833
102,0.009598,-0.049008,9.935382,0.609761,-0.080840,-0.067244,-0.334030,-0.044194,2.061686
103,0.011383,-0.057465,9.936277,0.065064,-0.142871,-0.067130,-0.322781,-0.047936,2.059467
104,0.009638,-0.059258,9.934321,-0.111384,-0.018027,-0.057125,-0.323552,-0.050629,2.057412
106,0.006477,-0.069009,9.930188,-0.585839,0.173427,-0.038912,-0.335171,-0.048048,2.055796
107,0.008477,-0.064561,9.928407,-0.260428,0.053342,-0.035308,-0.349274,-0.044276,2.054537
108,0.009769,-0.066548,9.923735,-0.241123,-0.034696,-0.032878,-0.357633,-0.043973,2.053399
109,0.012123,-0.060704,9.920992,0.111289,-0.156039,-0.035433,-0.359796,-0.047159,2.052280
110,0.016305,-0.063045,9.924327,0.008173,-0.340125,-0.030380,-0.357804,-0.055435,2.051235
111,0.017804,-0.060675,9.926157,0.100461,-0.343239,-0.039633,-0.355992,-0.066831,2.050139
113,0.019665,-0.065641,9.926683,-0.150789,-0.323952,-0.028615,-0.356829,-0.077958,2.049070
114,0.015193,-0.065129,9.928770,-0.113331,-0.014444,-0.015990,-0.361230,-0.083602,2.048363
115,0.010148,-0.067414,9.931817,-0.194645,0.288776,-0.010957,-0.366362,-0.079033,2.047884
116,0.003060,-0.071068,9.928082,-0.323917,0.595963,-0.027105,-0.375004,-0.064292,2.047155
117,0.003358,-0.075137,9.927976,-0.447109,0.448487,-0.027895,-0.387854,-0.046891,2.046123
118,0.002276,-0.065387,9.926970,0.129332,0.344544,-0.036713,-0.393149,-0.033681,2.044955
120,0.004702,-0.068707,9.928226,0.005800,0.110256,-0.051917,-0.390896,-0.026111,2.043427
121,0.006084,-0.061603,9.925103,0.341810,-0.026548,-0.059079,-0.385102,-0.024729,2.041568
122,0.009594,-0.052187,9.930328,0.754477,-0.202674,-0.051322,-0.366830,-0.028561,2.039753
123,0.014751,-0.047754,9.934268,0.814557,-0.416675,-0.040520,-0.340678,-0.038893,2.038286
124,0.017215,-0.056063,9.937826,0.204312,-0.460105,-0.034105,-0.323696,-0.053513,2.037127
125,0.018228,-0.053815,9.940250,0.175368,-0.377708,-0.025908,-0.317367,-0.067482,2.036206
127,0.017539,-0.053436,9.946262,0.144790,-0.218651,-0.025001,-0.312030,-0.077426,2.035412
128,0.016763,-0.060708,9.940600,-0.255292,-0.110371,-0.037512,-0.313870,-0.082915,2.034400
129,0.009642,-0.061572,9.936376,-0.287890,0.278851,-0.039858,-0.322921,-0.080114,2.033096
130,0.008118,-0.054045,9.934885,0.143804,0.334298,-0.052382,-0.325321,-0.069904,2.031501
131,0.005884,-0.057576,9.935334,-0.020963,0.343346,-0.048986,-0.323272,-0.058620,2.029747
132,0.006766,-0.056310,9.931009,0.014835,0.194935,-0.034579,-0.323372,-0.049656,2.028304
134,0.006614,-0.054910,9.931847,0.073893,0.115568,-0.024348,-0.321893,-0.044487,2.027293
135,0.004654,-0.057413,9.928803,-0.048548,0.170737,-0.030050,-0.321470,-0.039720,2.026360
136,0.003477,-0.057446,9.927336,-0.064873,0.194056,-0.026906,-0.323359,-0.033646,2.025376
137,0.004562,-0.057082,9.926512,-0.029671,0.098352,-0.039728,-0.324934,-0.028779,2.024238
138,0.005854,-0.057507,9.928825,-0.038010,-0.003283,-0.051002,-0.326062,-0.027203,2.022717
139,0.002350,-0.057675,9.930932,-0.033025,0.161324,-0.053155,-0.327245,-0.024579,2.020966
141,0.006049,-0.058405,9.932929,-0.068884,-0.037735,-0.046679,-0.328943,-0.022528,2.019290
