seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.470111,0.721857,-0.067042,-0.557798,-0.262783,-0.000018
2877,0.030694,-0.126632,9.918430,-1.477077,0.649994,-0.062878,-0.623574,-0.239943,-0.002418
2878,0.035469,-0.132600,9.917326,-1.218015,0.233552,-0.079090,-0.668482,-0.225244,-0.004949
2879,0.039186,-0.134495,9.919206,-0.916052,-0.068893,-0.079311,-0.704039,-0.222532,-0.007622
2880,0.034431,-0.134720,9.916589,-0.632838,0.150210,-0.070274,-0.729844,-0.221208,-0.010133
2881,0.033081,-0.126697,9.919317,-0.005686,0.213369,-0.061184,-0.740478,-0.215177,-0.012401
2882,0.024376,-0.132432,9.921824,-0.219615,0.591326,-0.064717,-0.744224,-0.201793,-0.014673
2883,0.027583,-0.122359,9.922340,0.309952,0.312714,-0.063994,-0.742711,-0.186755,-0.017013
2884,0.028655,-0.121641,9.922117,0.321560,0.139932,-0.067857,-0.732178,-0.179240,-0.019307
2885,0.025082,-0.127731,9.926526,-0.050295,0.235197,-0.074362,-0.727650,-0.173018,-0.021757
2886,0.030965,-0.126468,9.924581,-0.031108,-0.108068,-0.086427,-0.728998,-0.170934,-0.024464
2887,0.033434,-0.128536,9.921618,-0.106214,-0.247429,-0.071143,-0.731279,-0.176892,-0.027014
2888,0.030230,-0.138381,9.920619,-0.560044,-0.039709,-0.064001,-0.742377,-0.181706,-0.029205
2889,0.030304,-0.141535,9.918579,-0.625094,-0.011876,-0.070903,-0.762122,-0.182595,-0.031441
2890,0.034246,-0.140067,9.918044,-0.385648,-0.188770,-0.072585,-0.778960,-0.185971,-0.033788
2891,0.027684,-0.146910,9.922762,-0.579698,0.159683,-0.068731,-0.795041,-0.186488,-0.036136
2892,0.028920,-0.142686,9.924341,-0.237738,0.103689,-0.070563,-0.808658,-0.182132,-0.038519
2893,0.026944,-0.139459,9.925261,0.026259,0.159190,-0.072094,-0.812175,-0.177784,-0.040958
2894,0.023867,-0.139074,9.922071,0.068278,0.274389,-0.061456,-0.810592,-0.170590,-0.043286
2895,0.020936,-0.134133,9.920922,0.305725,0.355498,-0.057914,-0.804352,-0.160121,-0.045423
2896,0.023756,-0.135613,9.917964,0.188786,0.124760,-0.065322,-0.796105,-0.152146,-0.047589
2897,0.019980,-0.137563,9.915611,0.019830,0.249795,-0.078508,-0.792621,-0.145938,-0.050072
2898,0.022950,-0.144487,9.915922,-0.326701,0.054299,-0.081858,-0.797729,-0.140907,-0.052815
2899,0.027673,-0.147195,9.915291,-0.412204,-0.220464,-0.085483,-0.810037,-0.143715,-0.055565
2900,0.026936,-0.148587,9.917932,-0.372540,-0.167698,-0.092368,-0.823109,-0.150226,-0.058437
2901,0.027515,-0.150243,9.912523,-0.363602,-0.138480,-0.084406,-0.835370,-0.155371,-0.061309
2902,0.035294,-0.145985,9.917715,-0.044984,-0.486666,-0.079486,-0.842173,-0.165829,-0.063888
2903,0.037506,-0.141288,9.917624,0.229650,-0.506463,-0.080649,-0.839087,-0.182419,-0.066314
2904,0.032968,-0.132135,9.924268,0.663316,-0.141631,-0.070605,-0.824197,-0.193256,-0.068678
2905,0.035304,-0.135817,9.923837,0.337573,-0.152021,-0.056264,-0.807509,-0.198180,-0.070723
2906,0.035511,-0.131116,9.929976,0.441102,-0.105539,-0.054601,-0.794524,-0.202498,-0.072511
2907,0.026456,-0.132586,9.927526,0.258631,0.380983,-0.051886,-0.782856,-0.197932,-0.074349
2908,0.026062,-0.129456,9.926787,0.306436,0.367573,-0.056983,-0.773431,-0.185482,-0.076333
2909,0.028944,-0.132583,9.921063,0.073800,0.119611,-0.070244,-0.767087,-0.177391,-0.078562
2910,0.027291,-0.126674,9.921864,0.314996,0.127531,-0.084551,-0.760599,-0.173307,-0.081197
2911,0.024856,-0.124737,9.922538,0.363006,0.197174,-0.095751,-0.749290,-0.167935,-0.084273
2912,0.028028,-0.129674,9.923571,0.032925,-0.010082,-0.101987,-0.742681,-0.164860,-0.087609
2913,0.023857,-0.138954,9.922673,-0.471616,0.160725,-0.092102,-0.749983,-0.162392,-0.090876
2914,0.019521,-0.139835,9.925007,-0.468031,0.361956,-0.095742,-0.765635,-0.153723,-0.094122
2915,0.029047,-0.141184,9.922411,-0.404580,-0.170257,-0.092427,-0.780170,-0.150570,-0.097301
2916,0.027581,-0.144262,9.918897,-0.454488,-0.113392,-0.085691,-0.794480,-0.155338,-0.100205
2917,0.028199,-0.150039,9.923381,-0.619299,-0.099535,-0.080514,-0.812369,-0.158926,-0.102925
2918,0.033535,-0.143667,9.921173,-0.156220,-0.326678,-0.082013,-0.825287,-0.166067,-0.105532
2919,0.031358,-0.142544,9.921372,0.014929,-0.166766,-0.072497,-0.827635,-0.174327,-0.107988
2920,0.023190,-0.143153,9.923154,0.012363,0.295365,-0.061093,-0.827173,-0.172216,-0.110246
2921,0.027332,-0.146111,9.921428,-0.110495,0.064831,-0.068417,-0.828802,-0.166245,-0.112491
2922,0.028470,-0.142073,9.913125,0.080416,-0.047507,-0.067534,-0.829297,-0.165989,-0.114761
2923,0.023357,-0.132596,9.917709,0.556227,0.202013,-0.066816,-0.818679,-0.163446,-0.117037
2924,0.025995,-0.140118,9.916690,0.094496,0.047729,-0.073794,-0.807827,-0.159318,-0.119439
2925,0.029365,-0.142372,9.917961,-0.107525,-0.149594,-0.088281,-0.808037,-0.161053,-0.122116
2926,0.028632,-0.140992,9.917583,-0.045901,-0.097393,-0.083180,-0.810586,-0.165210,-0.124915
2927,0.027874,-0.139717,9.919013,0.046980,-0.012447,-0.085446,-0.810560,-0.167080,-0.127700
2928,0.030586,-0.153052,9.918612,-0.602075,-0.134321,-0.097402,-0.819803,-0.169569,-0.130712
2929,0.030562,-0.150382,9.917641,-0.399352,-0.104512,-0.091586,-0.836484,-0.173595,-0.133804
2930,0.029047,-0.151010,9.915204,-0.307059,-0.000841,-0.072013,-0.848249,-0.175391,-0.136504
2931,0.031106,-0.147340,9.918487,-0.035148,-0.095334,-0.077174,-0.853945,-0.177031,-0.138967
2932,0.032359,-0.144626,9.920431,0.141797,-0.148709,-0.073869,-0.852160,-0.181135,-0.141423
2933,0.031685,-0.132754,9.922319,0.690797,-0.083510,-0.060928,-0.838276,-0.185038,-0.143613
2934,0.035379,-0.132674,9.923832,0.596121,-0.225262,-0.064298,-0.816821,-0.190214,-0.145625
2935,0.035794,-0.136854,9.924090,0.205848,-0.200095,-0.082507,-0.803447,-0.197337,-0.147972
2936,0.037168,-0.137663,9.920984,0.059542,-0.209092,-0.069865,-0.799015,-0.204191,-0.150415
2937,0.037300,-0.145354,9.919317,-0.356811,-0.156113,-0.079868,-0.803961,-0.210313,-0.152825
2938,0.038449,-0.149989,9.918987,-0.531919,-0.168195,-0.079220,-0.818764,-0.215755,-0.155400
2939,0.035669,-0.148412,9.919053,-0.337863,0.009962,-0.072771,-0.833251,-0.218428,-0.157895
2940,0.032631,-0.149143,9.922736,-0.243357,0.180913,-0.062940,-0.842929,-0.215280,-0.160203
2941,0.025153,-0.150188,9.927062,-0.200038,0.541546,-0.061077,-0.850311,-0.203271,-0.162447
2942,0.023868,-0.149246,9.932219,-0.078158,0.494052,-0.060484,-0.854939,-0.186043,-0.164730
2943,0.022113,-0.144850,9.933261,0.174389,0.443023,-0.071350,-0.853328,-0.170460,-0.167159
2944,0.022611,-0.142017,9.937601,0.299586,0.286718,-0.069451,-0.845421,-0.158334,-0.169686
2945,0.022572,-0.135873,9.934212,0.535788,0.192863,-0.073099,-0.831491,-0.150376,-0.172178
2946,0.025476,-0.128144,9.933042,0.794060,-0.021813,-0.082920,-0.809321,-0.147563,-0.174819
2947,0.029517,-0.125739,9.933108,0.712982,-0.236196,-0.085847,-0.784196,-0.151902,-0.177571
2948,0.029944,-0.135531,9.929645,0.017155,-0.226903,-0.079183,-0.772020,-0.159657,-0.180216
2949,0.030028,-0.139616,9.927728,-0.341407,-0.173051,-0.094254,-0.777416,-0.166361,-0.183016
2950,0.033354,-0.145144,9.926958,-0.642046,-0.283923,-0.091966,-0.793798,-0.174019,-0.186015
2951,0.031856,-0.156702,9.925753,-1.098209,-0.151670,-0.090269,-0.822793,-0.181321,-0.188949
2952,0.025595,-0.147446,9.918386,-0.336038,0.215090,-0.082524,-0.846688,-0.180307,-0.191844
2953,0.026675,-0.138699,9.918025,0.319124,0.159553,-0.089889,-0.846961,-0.174105,-0.194809
2954,0.024869,-0.134221,9.914125,0.598285,0.196597,-0.064047,-0.831663,-0.168208,-0.197461
2955,0.025383,-0.135962,9.913415,0.440328,0.124219,-0.067567,-0.814346,-0.162893,-0.199731
2956,0.031918,-0.135810,9.917390,0.240763,-0.239783,-0.063236,-0.802988,-0.164849,-0.201883
2957,0.034545,-0.150261,9.924099,-0.650332,-0.349494,-0.057886,-0.809809,-0.174698,-0.203763
2958,0.031422,-0.149739,9.924041,-0.508886,-0.103445,-0.062361,-0.829123,-0.182275,-0.205659
2959,0.034310,-0.152117,9.925665,-0.487700,-0.178947,-0.086478,-0.845725,-0.187017,-0.208070
2960,0.033763,-0.147934,9.926248,-0.183728,-0.117826,-0.083570,-0.856907,-0.192005,-0.210830
2961,0.029042,-0.149157,9.930744,-0.163684,0.152223,-0.093331,-0.862687,-0.191476,-0.213787
2962,0.029259,-0.138219,9.929879,0.521904,0.133947,-0.098546,-0.856706,-0.186755,-0.217056
2963,0.031849,-0.137800,9.932817,0.466228,-0.040331,-0.094816,-0.840226,-0.185243,-0.220301
