seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981277,-0.316891,-179.705399,-0.003527,-0.001347,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072073,0.066782,135.977448,-0.329481,-179.708649,-0.003619,-0.001280,0.927106,0.374779
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073582,0.069850,135.966736,-0.334264,-179.711914,-0.003647,-0.001237,0.927071,0.374866
7920,0.058113,6.814833,-7.049778,-0.018742,-0.079679,0.071382,135.960510,-0.335731,-179.715347,-0.003647,-0.001204,0.927051,0.374917
7921,0.058815,6.808206,-7.050473,-0.018712,-0.078147,0.048499,135.966293,-0.337127,-179.718658,-0.003648,-0.001173,0.927070,0.374870
7922,0.055407,6.809555,-7.048128,-0.018672,-0.073573,0.045445,135.974335,-0.335673,-179.721588,-0.003626,-0.001155,0.927096,0.374805
7924,0.057692,6.804911,-7.052536,-0.015574,-0.079682,0.033233,135.983597,-0.333105,-179.724365,-0.003596,-0.001141,0.927126,0.374730
7925,0.060500,6.803667,-7.054892,-0.006349,-0.075093,0.036294,135.998047,-0.335197,-179.727081,-0.003604,-0.001112,0.927173,0.374613
7926,0.060569,6.804272,-7.051879,-0.000191,-0.065920,0.037839,136.009369,-0.339961,-179.729660,-0.003634,-0.001076,0.927211,0.374522
7927,0.057648,6.807590,-7.052060,-0.004751,-0.064386,0.053105,136.013107,-0.341711,-179.732285,-0.003640,-0.001049,0.927223,0.374491
7928,0.058835,6.802011,-7.054195,-0.004731,-0.065912,0.057683,136.017334,-0.341331,-179.735153,-0.003627,-0.001028,0.927237,0.374457
7929,0.055452,6.814386,-7.056212,-0.000146,-0.062868,0.062254,136.018829,-0.339027,-179.738083,-0.003599,-0.001011,0.927241,0.374445
7931,0.054745,6.814598,-7.057310,-0.010850,-0.058307,0.053082,136.013718,-0.333702,-179.740845,-0.003547,-0.001006,0.927225,0.374487
7932,0.056421,6.817173,-7.059696,-0.027655,-0.062896,0.056123,136.009003,-0.330168,-179.743530,-0.003510,-0.000996,0.927210,0.374525
7933,0.059352,6.821307,-7.059170,-0.027682,-0.067469,0.059179,136.002472,-0.331631,-179.746399,-0.003512,-0.000968,0.927188,0.374578
7934,0.054691,6.821096,-7.059977,-0.032288,-0.075096,0.059181,135.995270,-0.331833,-179.749420,-0.003504,-0.000943,0.927165,0.374637
7935,0.053914,6.810242,-7.062016,-0.036847,-0.079688,0.056116,135.998108,-0.327147,-179.752625,-0.003456,-0.000932,0.927174,0.374614
7936,0.051592,6.805768,-7.062892,-0.023042,-0.091917,0.057622,136.012497,-0.320350,-179.756058,-0.003389,-0.000927,0.927221,0.374498
7937,0.050250,6.798759,-7.062780,-0.006162,-0.090416,0.049969,136.032257,-0.311980,-179.759567,-0.003310,-0.000926,0.927286,0.374338
7938,0.048177,6.796312,-7.057751,-0.004551,-0.091970,0.039262,136.050156,-0.302759,-179.762848,-0.003225,-0.000930,0.927345,0.374194
7939,0.051491,6.797898,-7.056368,-0.009084,-0.091985,0.028566,136.059509,-0.296814,-179.765839,-0.003167,-0.000926,0.927375,0.374118
7940,0.054877,6.799741,-7.051732,-0.018238,-0.088922,0.036206,136.059265,-0.298578,-179.768707,-0.003171,-0.000897,0.927374,0.374120
7941,0.059884,6.800428,-7.050437,-0.036577,-0.085834,0.027085,136.052338,-0.307956,-179.771469,-0.003238,-0.000844,0.927352,0.374176
7942,0.059001,6.803669,-7.050581,-0.045771,-0.088843,0.037807,136.042984,-0.319183,-179.774216,-0.003320,-0.000785,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,-0.039681,-0.091855,0.043950,136.038483,-0.329928,-179.777267,-0.003397,-0.000725,0.927306,0.374288
7944,0.055511,6.799158,-7.053647,-0.053399,-0.087257,0.042444,136.040253,-0.334745,-179.780396,-0.003426,-0.000684,0.927312,0.374273
7945,0.054328,6.797857,-7.053425,-0.048800,-0.091845,0.033278,136.042938,-0.330316,-179.783401,-0.003380,-0.000674,0.927321,0.374252
7946,0.052403,6.800019,-7.055151,-0.027419,-0.087287,0.039363,136.045761,-0.323214,-179.786377,-0.003313,-0.000673,0.927330,0.374229
7947,0.057867,6.802459,-7.053973,-0.013681,-0.091869,0.037833,136.045959,-0.320712,-179.789383,-0.003283,-0.000657,0.927331,0.374228
7948,0.055059,6.804512,-7.052462,-0.006068,-0.088809,0.042418,136.041870,-0.321783,-179.792404,-0.003282,-0.000629,0.927317,0.374261
7949,0.061762,6.810306,-7.057535,0.007637,-0.090316,0.062274,136.036041,-0.326542,-179.795700,-0.003310,-0.000587,0.927298,0.374308
7950,0.061675,6.817513,-7.058637,0.009122,-0.090281,0.063833,136.027695,-0.336116,-179.799255,-0.003376,-0.000526,0.927271,0.374376
7951,0.062226,6.819397,-7.057065,-0.010773,-0.096355,0.065387,136.015366,-0.343975,-179.802887,-0.003427,-0.000471,0.927230,0.374475
7952,0.054136,6.826440,-7.059999,-0.024572,-0.093303,0.062334,136.000885,-0.343045,-179.806534,-0.003408,-0.000444,0.927183,0.374593
7953,0.056760,6.823606,-7.056209,-0.030737,-0.091796,0.066894,135.986862,-0.336673,-179.810150,-0.003345,-0.000435,0.927137,0.374706
7954,0.059641,6.820654,-7.053499,-0.020100,-0.091795,0.053160,135.976669,-0.335843,-179.813660,-0.003327,-0.000409,0.927104,0.374789
7955,0.060804,6.816704,-7.055518,-0.018585,-0.085678,0.048597,135.973801,-0.339265,-179.816925,-0.003344,-0.000371,0.927095,0.374812
7956,0.058144,6.816666,-7.053879,-0.009420,-0.093297,0.051658,135.975571,-0.341059,-179.820206,-0.003347,-0.000339,0.927100,0.374798
7957,0.059340,6.807499,-7.052993,-0.010915,-0.097873,0.050135,135.981628,-0.340815,-179.823685,-0.003334,-0.000312,0.927120,0.374749
7958,0.059363,6.808644,-7.055767,-0.018492,-0.103971,0.044037,135.992310,-0.341165,-179.827209,-0.003325,-0.000283,0.927155,0.374663
7959,0.053675,6.806076,-7.057914,-0.024537,-0.103982,0.047079,136.004059,-0.336688,-179.830795,-0.003277,-0.000269,0.927194,0.374568
7960,0.053683,6.805610,-7.058033,-0.018375,-0.104006,0.054685,136.015747,-0.328218,-179.834488,-0.003197,-0.000267,0.927232,0.374473
7961,0.056620,6.802283,-7.058937,-0.032052,-0.090283,0.047047,136.026840,-0.324192,-179.838028,-0.003153,-0.000251,0.927268,0.374384
7962,0.060370,6.798755,-7.057776,-0.025890,-0.079586,0.048588,136.038513,-0.327720,-179.841217,-0.003171,-0.000215,0.927307,0.374289
7963,0.055425,6.798792,-7.055696,-0.027371,-0.079574,0.047073,136.047272,-0.330478,-179.844254,-0.003183,-0.000181,0.927335,0.374219
7964,0.055414,6.799376,-7.055457,-0.031924,-0.078053,0.044017,136.051300,-0.328213,-179.847198,-0.003155,-0.000165,0.927348,0.374186
7965,0.054645,6.801698,-7.054271,-0.036499,-0.084165,0.039433,136.050827,-0.325083,-179.850082,-0.003120,-0.000152,0.927347,0.374190
7966,0.052847,6.804206,-7.056839,-0.028878,-0.094859,0.056205,136.047836,-0.320512,-179.853287,-0.003073,-0.000141,0.927337,0.374215
7967,0.052262,6.804650,-7.058298,-0.034987,-0.105555,0.053140,136.045898,-0.314938,-179.856918,-0.003016,-0.000129,0.927331,0.374230
7968,0.052985,6.805240,-7.059129,-0.025829,-0.094882,0.050078,136.045410,-0.310833,-179.860474,-0.002971,-0.000114,0.927329,0.374234
7969,0.052982,6.806166,-7.059855,-0.016670,-0.088783,0.048549,136.045563,-0.308834,-179.863785,-0.002944,-0.000094,0.927330,0.374233
7970,0.055044,6.808504,-7.063920,-0.015135,-0.076569,0.040925,136.046753,-0.309492,-179.866776,-0.002940,-0.000067,0.927334,0.374224
7971,0.055642,6.806551,-7.061856,-0.015124,-0.076556,0.022627,136.048691,-0.312380,-179.869324,-0.002955,-0.000037,0.927340,0.374208
7972,0.059470,6.813969,-7.060236,-0.013614,-0.081110,0.019598,136.044846,-0.318120,-179.871643,-0.002994,0.000000,0.927327,0.374239
7974,0.061831,6.809695,-7.061871,-0.013637,-0.090228,0.028790,136.039413,-0.327656,-179.874176,-0.003062,0.000052,0.927310,0.374283
7975,0.058195,6.811727,-7.061098,-0.015172,-0.096305,0.033393,136.037125,-0.333955,-179.877075,-0.003104,0.000096,0.927302,0.374302
7976,0.057671,6.809775,-7.055921,-0.016717,-0.105453,0.057815,136.032394,-0.334743,-179.880478,-0.003099,0.000126,0.927286,0.374340
7977,0.057213,6.819177,-7.058360,-0.006080,-0.103926,0.068497,136.022827,-0.334014,-179.884354,-0.003081,0.000156,0.927255,0.374417
7978,0.053872,6.817372,-7.057694,0.003026,-0.100883,0.062384,136.012100,-0.330212,-179.888229,-0.003037,0.000175,0.927220,0.374504
7979,0.055214,6.816577,-7.058511,-0.015315,-0.107000,0.048638,136.005722,-0.325139,-179.891937,-0.002984,0.000188,0.927199,0.374556
7980,0.060854,6.817489,-7.059857,-0.016853,-0.108515,0.048648,136.002609,-0.326840,-179.895584,-0.002986,0.000224,0.927189,0.374581
7981,0.062541,6.818788,-7.061758,-0.012278,-0.100853,0.036473,136.001450,-0.334993,-179.899033,-0.003041,0.000278,0.927185,0.374591
7982,0.062805,6.810922,-7.055589,-0.021428,-0.106923,0.030401,136.002274,-0.343211,-179.902237,-0.003097,0.000331,0.927188,0.374584
7983,0.061321,6.813691,-7.055140,-0.041262,-0.097745,0.030423,136.001877,-0.348111,-179.905350,-0.003126,0.000372,0.927186,0.374587
7984,0.062961,6.823509,-7.053806,-0.024513,-0.087047,0.042646,135.992874,-0.351623,-179.908310,-0.003145,0.000408,0.927157,0.374660
7985,0.058157,6.828338,-7.049445,-0.035282,-0.090095,0.036545,135.973297,-0.351458,-179.911194,-0.003134,0.000431,0.927093,0.374819
7986,0.056899,6.825510,-7.050908,-0.032312,-0.102317,0.038056,135.954803,-0.345574,-179.914215,-0.003076,0.000437,0.927032,0.374968
7987,0.060272,6.825449,-7.052052,-0.036931,-0.093167,0.045679,135.944870,-0.342366,-179.917435,-0.003040,0.000453,0.927000,0.375049
7988,0.058731,6.819226,-7.055561,-0.026243,-0.100794,0.045683,135.945496,-0.342074,-179.920776,-0.003027,0.000479,0.927002,0.375044
7989,0.051132,6.815001,-7.056533,-0.030764,-0.103866,0.042611,135.956329,-0.334571,-179.924286,-0.002954,0.000482,0.927038,0.374956
7990,0.057511,6.810948,-7.054239,-0.018490,-0.111516,0.042592,135.969833,-0.327032,-179.927872,-0.002882,0.000486,0.927082,0.374847
7991,0.060380,6.811931,-7.054671,-0.024539,-0.109978,0.027346,135.980743,-0.329041,-179.931351,-0.002887,0.000521,0.927118,0.374759
7992,0.058551,6.809886,-7.058918,-0.012277,-0.116063,0.019734,135.991638,-0.332362,-179.934601,-0.002903,0.000558,0.927153,0.374671
7993,0.062679,6.815892,-7.060182,-0.024442,-0.114515,0.019755,136.000244,-0.336653,-179.937790,-0.002927,0.000597,0.927181,0.374602
7994,0.069871,6.815565,-7.059810,-0.016795,-0.108361,0.012174,136.003128,-0.349210,-179.940781,-0.003019,0.000662,0.927190,0.374578
7995,0.068148,6.814223,-7.063815,-0.025928,-0.082363,0.009179,136.007462,-0.364158,-179.943283,-0.003132,0.000731,0.927204,0.374543
7996,0.069073,6.812525,-7.059697,-0.019797,-0.074692,0.019901,136.012451,-0.375056,-179.945480,-0.003213,0.000785,0.927220,0.374502
7997,0.067552,6.811552,-7.061410,-0.027405,-0.074664,0.019928,136.016312,-0.382035,-179.947723,-0.003262,0.000825,0.927233,0.374471
7998,0.064623,6.809443,-7.055553,-0.009080,-0.073131,0.030617,136.018539,-0.382972,-179.950058,-0.003262,0.000847,0.927240,0.374453
7999,0.065355,6.808642,-7.055658,-0.013657,-0.079236,0.032141,136.018570,-0.381090,-179.952576,-0.003239,0.000862,0.927240,0.374453
