seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.924980,45.205246,-89.911423,0.654150,-0.269505,0.653380,-0.269350
137,-6.896167,-6.835530,0.025972,-0.064264,-0.014331,-0.000267,-89.879745,45.225948,-89.877457,0.654384,-0.269322,0.653243,-0.269296
138,-6.892713,-6.826148,0.026616,-0.059605,-0.002205,0.001325,-89.846718,45.240051,-89.852341,0.654554,-0.269196,0.653140,-0.269260
139,-6.889266,-6.825490,0.028124,-0.083958,0.029777,-0.004726,-89.823227,45.251041,-89.834282,0.654677,-0.269102,0.653068,-0.269228
140,-6.892959,-6.826496,0.027456,-0.137321,0.083140,-0.016898,-89.809486,45.258125,-89.823227,0.654752,-0.269046,0.653027,-0.269203
141,-6.886218,-6.832916,0.023375,-0.147982,0.112112,-0.012327,-89.809151,45.256317,-89.821907,0.654752,-0.269062,0.653019,-0.269208
143,-6.889594,-6.840079,0.023450,-0.154082,0.115160,-0.001702,-89.816429,45.243973,-89.826172,0.654696,-0.269150,0.653017,-0.269261
144,-6.888150,-6.843698,0.018181,-0.160194,0.113642,-0.000249,-89.829178,45.228596,-89.834183,0.654611,-0.269265,0.653029,-0.269322
145,-6.889300,-6.846171,0.017202,-0.146481,0.092298,-0.003372,-89.846001,45.213337,-89.844917,0.654511,-0.269387,0.653058,-0.269374
146,-6.889459,-6.851185,0.016487,-0.103768,0.049588,0.016396,-89.858643,45.199024,-89.852585,0.654430,-0.269497,0.653071,-0.269428
147,-6.891487,-6.850072,0.014640,-0.097676,0.022132,0.013292,-89.868164,45.188152,-89.857803,0.654369,-0.269583,0.653080,-0.269465
148,-6.889880,-6.851277,0.020938,-0.065624,-0.006869,0.020885,-89.867683,45.181110,-89.855705,0.654359,-0.269633,0.653058,-0.269496
150,-6.890590,-6.852913,0.021893,-0.028970,-0.032840,0.028481,-89.855270,45.174637,-89.845314,0.654398,-0.269658,0.652989,-0.269544
151,-6.892729,-6.859612,0.018736,0.009198,-0.034387,0.036070,-89.845619,45.167076,-89.837448,0.654421,-0.269691,0.652930,-0.269598
152,-6.888958,-6.856388,0.020123,0.024467,-0.043552,0.025343,-89.840141,45.158432,-89.833038,0.654424,-0.269734,0.652886,-0.269653
153,-6.889163,-6.851378,0.021193,0.048892,-0.054244,0.032951,-89.832855,45.154800,-89.827591,0.654446,-0.269744,0.652847,-0.269684
154,-6.886187,-6.847845,0.019070,0.056525,-0.054248,0.019220,-89.827896,45.156235,-89.824043,0.654469,-0.269728,0.652831,-0.269684
155,-6.887147,-6.842717,0.022536,0.044320,-0.046621,0.019242,-89.823250,45.161697,-89.820755,0.654500,-0.269689,0.652825,-0.269660
157,-6.883506,-6.839721,0.024885,0.013817,-0.054266,0.010119,-89.813751,45.169258,-89.813522,0.654558,-0.269633,0.652803,-0.269630
158,-6.889212,-6.843667,0.025393,0.018415,-0.057337,0.017777,-89.803116,45.175591,-89.805054,0.654617,-0.269584,0.652773,-0.269606
159,-6.888769,-6.846705,0.022515,0.018421,-0.063447,0.011688,-89.797951,45.178951,-89.800400,0.654648,-0.269562,0.652758,-0.269590
160,-6.894996,-6.842319,0.017692,0.006193,-0.061900,0.014767,-89.804268,45.185104,-89.803703,0.654640,-0.269544,0.652796,-0.269538
161,-6.893017,-6.846995,0.009543,-0.006070,-0.070998,0.030057,-89.826088,45.192577,-89.817619,0.654573,-0.269547,0.652897,-0.269450
162,-6.892191,-6.847783,0.011247,-0.004610,-0.073985,0.036160,-89.851562,45.193592,-89.833862,0.654478,-0.269594,0.652998,-0.269392
164,-6.888270,-6.842375,0.008294,-0.021448,-0.072406,0.025472,-89.872032,45.193268,-89.846359,0.654399,-0.269642,0.653075,-0.269349
165,-6.885832,-6.844661,0.007740,-0.027598,-0.073885,0.039189,-89.890533,45.191002,-89.857185,0.654325,-0.269698,0.653138,-0.269318
166,-6.882776,-6.850874,0.009738,-0.018473,-0.073854,0.051344,-89.901756,45.181259,-89.862854,0.654262,-0.269786,0.653155,-0.269342
167,-6.881634,-6.856431,0.010856,-0.024589,-0.072317,0.042099,-89.905060,45.163818,-89.862976,0.654214,-0.269903,0.653122,-0.269423
168,-6.882414,-6.857170,0.007348,-0.021551,-0.064674,0.043535,-89.909355,45.146152,-89.863869,0.654160,-0.270024,0.653092,-0.269505
169,-6.887642,-6.864457,0.011367,-0.016983,-0.072294,0.055670,-89.911850,45.132469,-89.863564,0.654123,-0.270118,0.653065,-0.269567
171,-6.892224,-6.865800,0.014661,-0.024600,-0.067729,0.043415,-89.904755,45.123909,-89.856392,0.654136,-0.270167,0.653011,-0.269615
172,-6.890034,-6.860746,0.015774,-0.030679,-0.070805,0.041872,-89.893333,45.121872,-89.846024,0.654183,-0.270172,0.652955,-0.269633
173,-6.893276,-6.853347,0.017266,-0.027604,-0.075406,0.043427,-89.881355,45.129307,-89.835121,0.654254,-0.270124,0.652919,-0.269596
174,-6.892375,-6.852954,0.021017,-0.027572,-0.089172,0.046532,-89.866089,45.142048,-89.821709,0.654351,-0.270040,0.652881,-0.269534
175,-6.892251,-6.845497,0.021726,-0.029062,-0.093785,0.042012,-89.849098,45.155941,-89.806839,0.654459,-0.269949,0.652839,-0.269467
176,-6.892003,-6.838732,0.022921,-0.025982,-0.093814,0.042092,-89.834251,45.174198,-89.793457,0.654568,-0.269836,0.652816,-0.269371
