seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.068710,-0.069435,-0.281695,88.978622,-44.727016,-88.551353
6753,6.898309,6.979232,0.122398,0.019348,-0.162093,-0.483828,88.981850,-44.714329,-88.557106
6754,6.904925,6.978421,0.121555,0.043863,-0.191502,-0.111101,88.988907,-44.704521,-88.565651
6755,6.902829,6.970607,0.125029,-0.101594,-0.046518,0.167078,88.991852,-44.705524,-88.571205
6756,6.903217,6.969329,0.124316,-0.091439,-0.043696,0.215601,88.990013,-44.711926,-88.573158
6757,6.900571,6.969168,0.125112,-0.111711,-0.024159,0.076382,88.987663,-44.716816,-88.574638
6759,6.903163,6.969818,0.127689,-0.192118,0.055005,0.106448,88.982040,-44.719852,-88.573837
6760,6.898554,6.961608,0.131238,-0.300075,0.169370,0.187761,88.970055,-44.724686,-88.568459
6761,6.894258,6.964291,0.127178,-0.117383,-0.010868,-0.114953,88.960442,-44.725849,-88.564690
6762,6.899569,6.970674,0.126657,-0.061326,-0.074614,-0.167299,88.958954,-44.721169,-88.566818
6763,6.900682,6.982471,0.129423,-0.143364,0.015731,-0.516894,88.956726,-44.709797,-88.568504
6764,6.905511,6.976012,0.124946,0.024473,-0.156409,-0.030912,88.957237,-44.700710,-88.572037
6766,6.909297,6.977496,0.127060,-0.054301,-0.090436,0.135653,88.960770,-44.702526,-88.577774
6767,6.914230,6.977178,0.134622,-0.325475,0.167170,0.320613,88.953049,-44.710110,-88.575783
6768,6.912101,6.975852,0.133863,-0.263418,0.095240,0.234562,88.938728,-44.719276,-88.569389
6769,6.911985,6.962782,0.129672,-0.068999,-0.110254,0.609582,88.933189,-44.733349,-88.569374
6770,6.904821,6.969226,0.138205,-0.352543,0.166636,0.005811,88.925034,-44.743580,-88.567780
6771,6.904274,6.969190,0.134579,-0.194370,0.007401,-0.095288,88.913071,-44.742035,-88.563736
6773,6.902532,6.967395,0.132382,-0.065292,-0.105530,-0.087915,88.910416,-44.739014,-88.566116
6774,6.905552,6.963742,0.134374,-0.118996,-0.038994,0.171700,88.909706,-44.740452,-88.569466
6775,6.900502,6.972036,0.135710,-0.151390,0.006778,-0.300858,88.905769,-44.738312,-88.570282
6776,6.899370,6.971981,0.130989,0.050233,-0.177549,-0.302749,88.907089,-44.728302,-88.574562
6777,6.897533,6.965665,0.131573,0.028901,-0.151921,-0.072521,88.913971,-44.722160,-88.582458
6778,6.897548,6.966351,0.129764,0.069817,-0.183914,-0.041636,88.921188,-44.720360,-88.590378
6780,6.894262,6.976545,0.131610,-0.019532,-0.091411,-0.505453,88.926743,-44.711327,-88.597076
6781,6.894752,6.974469,0.132949,-0.093548,-0.033499,-0.350764,88.927193,-44.697109,-88.600388
6782,6.896186,6.969698,0.129490,0.011268,-0.158737,-0.024869,88.929100,-44.690907,-88.605057
6783,6.897933,6.978139,0.133240,-0.138936,-0.026422,-0.198966,88.930099,-44.687237,-88.609505
6784,6.901777,6.972715,0.129585,-0.028536,-0.152880,0.152683,88.930267,-44.686516,-88.613716
6785,6.898416,6.966122,0.127972,0.015687,-0.198744,0.265946,88.935715,-44.693600,-88.621773
6787,6.904946,6.965060,0.124960,0.093286,-0.268657,0.488928,88.945015,-44.706329,-88.632408
6788,6.907182,6.971193,0.130290,-0.123010,-0.039449,0.246158,88.949371,-44.718666,-88.639305
6789,6.905461,6.970891,0.125077,0.060186,-0.183084,0.085340,88.951920,-44.724262,-88.644402
6790,6.901761,6.975728,0.127650,-0.033691,-0.079230,-0.264372,88.956734,-44.721359,-88.650627
6791,6.902177,6.978772,0.129097,-0.094284,-0.010484,-0.326334,88.956261,-44.711548,-88.652985
6792,6.899517,6.980236,0.129287,-0.090416,-0.014815,-0.380292,88.953812,-44.699776,-88.653877
6794,6.901062,6.976744,0.125225,0.058044,-0.163722,-0.116368,88.956360,-44.691555,-88.658264
6795,6.902795,6.976864,0.121159,0.187543,-0.303276,0.013641,88.968185,-44.689983,-88.669258
6796,6.902870,6.977351,0.123931,0.036266,-0.145933,0.013580,88.979309,-44.690571,-88.679779
6797,6.906906,6.972648,0.122930,0.014720,-0.137570,0.306717,88.984741,-44.695988,-88.686287
6798,6.909297,6.970385,0.125629,-0.111298,-0.020970,0.412230,88.985542,-44.708023,-88.689713
6799,6.909195,6.972400,0.130926,-0.307809,0.169179,0.246787,88.975906,-44.718952,-88.685951
6801,6.907336,6.966672,0.132471,-0.320172,0.179185,0.287756,88.959534,-44.727760,-88.677559
6802,6.910367,6.961103,0.127116,-0.063126,-0.081097,0.513249,88.951294,-44.741085,-88.674927
6803,6.911781,6.965072,0.124843,0.053353,-0.188305,0.313556,88.955330,-44.754948,-88.680885
6804,6.909804,6.964079,0.121555,0.155915,-0.267457,0.161147,88.966209,-44.762993,-88.691383
6805,6.911837,6.966547,0.119417,0.198350,-0.297510,0.078983,88.981377,-44.767166,-88.704536
6806,6.910947,6.964244,0.125311,-0.071126,-0.032017,0.096922,88.988876,-44.770191,-88.712189
6808,6.910739,6.966944,0.128917,-0.227144,0.117391,-0.026937,88.982475,-44.771332,-88.710152
6809,6.912645,6.965946,0.130762,-0.271424,0.152130,0.074020,88.969704,-44.772034,-88.703819
6810,6.914610,6.960643,0.132737,-0.288211,0.152111,0.324765,88.955223,-44.778591,-88.696495
6811,6.910743,6.958329,0.128695,-0.082308,-0.056333,0.208188,88.947296,-44.787441,-88.694023
6812,6.908647,6.967911,0.123213,0.147860,-0.282018,-0.273515,88.954010,-44.786457,-88.701996
6813,6.908494,6.966478,0.118513,0.292949,-0.431705,-0.209306,88.973297,-44.778622,-88.718948
6814,6.903071,6.965057,0.113356,0.400539,-0.529610,-0.285861,89.000877,-44.770649,-88.741707
