seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.016058,-0.048322,0.085175,135.983765,-0.315023,-0.782119
7935,0.053914,6.810242,-7.062016,0.439080,-0.082594,0.056947,135.990829,-0.315100,-0.785339
7936,0.051592,6.805768,-7.062892,0.582945,-0.178209,-0.021103,136.007889,-0.312388,-0.788788
7937,0.050250,6.798759,-7.062780,0.701737,-0.207538,-0.057738,136.029312,-0.306849,-0.792307
7938,0.048177,6.796312,-7.057751,0.435509,-0.247380,-0.107388,136.048294,-0.299481,-0.795589
7939,0.051491,6.797898,-7.056368,0.165195,-0.082784,0.038702,136.058319,-0.294725,-0.798584
7940,0.054877,6.799741,-7.051732,-0.154965,0.072107,0.190416,136.058502,-0.297247,-0.801457
7941,0.059884,6.800428,-7.050437,-0.244190,0.239354,0.338977,136.051865,-0.307108,-0.804208
7942,0.059001,6.803669,-7.050581,-0.307942,0.144079,0.260378,136.042679,-0.318641,-0.806964
7943,0.062705,6.801373,-7.055932,0.043004,0.201175,0.327142,136.038284,-0.329581,-0.810018
7944,0.055511,6.799158,-7.053647,0.067066,-0.118014,0.013743,136.040131,-0.334522,-0.813146
7945,0.054328,6.797857,-7.053425,0.094889,-0.195058,-0.065089,136.042847,-0.330172,-0.816152
7946,0.052403,6.800019,-7.055151,0.075325,-0.233131,-0.100445,136.045715,-0.323120,-0.819119
7947,0.057867,6.802459,-7.053973,-0.063103,0.001355,0.127327,136.045929,-0.320650,-0.822123
7948,0.055059,6.804512,-7.052462,-0.182982,-0.080503,0.049050,136.041840,-0.321741,-0.825155
7949,0.061762,6.810306,-7.057535,-0.166694,0.149359,0.292026,136.036041,-0.326513,-0.828450
7950,0.061675,6.817513,-7.058637,-0.335213,0.116445,0.260487,136.027679,-0.336094,-0.832002
7951,0.062226,6.819397,-7.057065,-0.405603,0.071614,0.224217,136.015350,-0.343959,-0.835639
7952,0.054136,6.826440,-7.059999,-0.464671,-0.263487,-0.105596,136.000870,-0.343032,-0.839282
7953,0.056760,6.823606,-7.056209,-0.377365,-0.162088,-0.003871,135.986862,-0.336663,-0.842897
7954,0.059641,6.820654,-7.053499,-0.235811,-0.020033,0.120729,135.976654,-0.335833,-0.846407
7955,0.060804,6.816704,-7.055518,0.063056,0.031721,0.162724,135.973801,-0.339256,-0.849669
7956,0.058144,6.816666,-7.053879,0.041306,-0.091389,0.053920,135.975555,-0.341051,-0.852956
7957,0.059340,6.807499,-7.052993,0.321777,-0.063888,0.085734,135.981628,-0.340807,-0.856429
7958,0.059363,6.808644,-7.055767,0.317422,-0.068290,0.081293,135.992294,-0.341157,-0.859962
7959,0.053675,6.806076,-7.057914,0.386415,-0.273890,-0.113643,136.004044,-0.336680,-0.863536
7960,0.053683,6.805610,-7.058033,0.313475,-0.245895,-0.079607,136.015747,-0.328211,-0.867235
7961,0.056620,6.802283,-7.058937,0.350626,-0.075259,0.064593,136.026825,-0.324185,-0.870772
7962,0.060370,6.798755,-7.057776,0.348733,0.094907,0.219880,136.038498,-0.327712,-0.873957
7963,0.055425,6.798792,-7.055696,0.174998,-0.102548,0.026525,136.047256,-0.330471,-0.877002
7964,0.055414,6.799376,-7.055457,0.066959,-0.117945,0.006348,136.051300,-0.328206,-0.879947
7965,0.054645,6.801698,-7.054271,-0.096038,-0.137232,-0.012197,136.050842,-0.325076,-0.882829
7966,0.052847,6.804206,-7.056839,-0.085572,-0.193811,-0.039631,136.047821,-0.320505,-0.886036
7967,0.052262,6.804650,-7.058298,-0.031679,-0.197945,-0.035907,136.045883,-0.314930,-0.889662
7968,0.052985,6.805240,-7.059129,0.001471,-0.127593,0.018748,136.045410,-0.310826,-0.893222
7969,0.052982,6.806166,-7.059855,0.006639,-0.096694,0.041096,136.045563,-0.308827,-0.896534
7970,0.055044,6.808504,-7.063920,0.063356,0.000350,0.115673,136.046753,-0.309485,-0.899530
7971,0.055642,6.806551,-7.061856,0.052017,0.018329,0.114610,136.048676,-0.312373,-0.902077
7972,0.059470,6.813969,-7.060236,-0.283825,0.133354,0.224304,136.044830,-0.318113,-0.904388
7974,0.061831,6.809695,-7.061871,-0.042072,0.172944,0.282314,136.039413,-0.327649,-0.906923
7975,0.058195,6.811727,-7.061098,-0.096787,-0.021393,0.104986,136.037109,-0.333948,-0.909816
7976,0.057671,6.809775,-7.055921,-0.187550,-0.086369,0.074836,136.032394,-0.334736,-0.913220
7977,0.057213,6.819177,-7.058360,-0.388398,-0.106901,0.062523,136.022812,-0.334007,-0.917104
7978,0.053872,6.817372,-7.057694,-0.256460,-0.218862,-0.053559,136.012085,-0.330204,-0.920982
7979,0.055214,6.816577,-7.058511,-0.127075,-0.154391,0.001996,136.005722,-0.325132,-0.924685
7980,0.060854,6.817489,-7.059857,-0.060614,0.075859,0.226313,136.002594,-0.326833,-0.928331
7981,0.062541,6.818788,-7.061758,-0.010465,0.132630,0.261937,136.001450,-0.334986,-0.931771
7982,0.062805,6.810922,-7.055589,0.058501,0.088075,0.219348,136.002258,-0.343204,-0.934987
7983,0.061321,6.813691,-7.055140,-0.082715,-0.005868,0.118794,136.001877,-0.348104,-0.938089
7984,0.062961,6.823509,-7.053806,-0.459097,0.033761,0.155629,135.992859,-0.351616,-0.941056
7985,0.058157,6.828338,-7.049445,-0.715925,-0.161212,-0.037958,135.973297,-0.351451,-0.943943
7986,0.056899,6.825510,-7.050908,-0.395341,-0.218453,-0.077298,135.954803,-0.345567,-0.946960
7987,0.060272,6.825449,-7.052052,-0.201059,-0.054028,0.082157,135.944870,-0.342359,-0.950175
7988,0.058731,6.819226,-7.055561,0.236985,-0.098418,0.050169,135.945496,-0.342067,-0.953527
7989,0.051132,6.815001,-7.056533,0.411582,-0.371077,-0.212250,135.956329,-0.334564,-0.957026
7990,0.057511,6.810948,-7.054239,0.397397,-0.104229,0.053017,135.969833,-0.327024,-0.960625
7991,0.060380,6.811931,-7.054671,0.256410,0.046188,0.180542,135.980743,-0.329034,-0.964096
7992,0.058551,6.809886,-7.058918,0.395410,-0.038327,0.098107,135.991623,-0.332355,-0.967345
7993,0.062679,6.815892,-7.060182,0.119799,0.090232,0.218698,136.000229,-0.336646,-0.970542
7994,0.069871,6.815565,-7.059810,0.053176,0.327341,0.433494,136.003128,-0.349203,-0.973527
