seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.902927,-7.262684,9.643214,-8.463016,1.325009,-0.041363
65,-0.009742,-1.725410,9.703197,-3.129183,-6.293363,10.114179,-8.572465,1.150242,0.317784
66,-0.051611,-1.815376,9.531533,-4.879467,-5.279389,9.558659,-8.699257,1.008761,0.670965
67,-0.027438,-1.892513,9.569386,-8.603672,-5.556448,7.545650,-8.918875,0.874004,0.980396
68,-0.053452,-2.004835,9.605688,-11.693532,-4.895739,5.067963,-9.253887,0.735304,1.215541
69,-0.049362,-1.951134,9.567679,-13.230121,-4.415465,2.200010,-9.667601,0.602257,1.360578
70,-0.084114,-2.178573,9.744476,-20.946716,-3.786389,-0.983663,-10.236825,0.471228,1.404185
71,-0.165590,-2.081887,9.746870,-18.463335,-2.525040,-1.753319,-10.893854,0.359621,1.378704
72,-0.094282,-2.055790,9.738944,-16.442579,-2.757684,-1.460476,-11.475800,0.262913,1.343269
73,0.082066,-2.440126,9.868604,-19.654486,-3.740118,-4.854800,-12.077683,0.135409,1.262313
74,-0.033614,-2.365054,9.801741,-11.294610,-0.797578,-10.068222,-12.593788,0.008513,1.035459
75,-0.076120,-2.169395,9.618434,-4.813139,0.813544,-13.113539,-12.862103,-0.075998,0.658526
76,0.140230,-2.450264,9.586864,-10.394561,-1.041010,-16.086327,-13.114511,-0.188827,0.185149
77,-0.021944,-2.586009,9.269968,-13.384426,1.565547,-18.252512,-13.508312,-0.312234,-0.373788
78,-0.108115,-2.327432,8.846404,-13.872750,2.418573,-15.511971,-13.959285,-0.381372,-0.936103
79,0.057912,-2.652032,8.874154,-24.330154,-0.856904,-11.999503,-14.592680,-0.469313,-1.386823
80,0.065682,-2.696040,9.594158,-20.215649,-1.226787,-9.247341,-15.331873,-0.594821,-1.719991
81,-0.259082,-2.639878,10.691454,-9.283406,2.617969,-4.127221,-15.821121,-0.632389,-1.940958
82,-0.017335,-3.123784,11.949109,-5.134618,0.022882,-0.953813,-16.060469,-0.613289,-2.034325
83,0.254955,-3.823225,12.682912,-8.065842,-2.543085,-1.485695,-16.280167,-0.664991,-2.061702
84,0.287871,-4.433690,12.754342,-13.990605,-2.917111,-2.530115,-16.647282,-0.771240,-2.100130
85,0.316094,-4.505383,11.559758,-23.461185,-4.412176,-1.015710,-17.271168,-0.905310,-2.120999
86,0.736333,-4.364580,9.680108,-41.933403,-11.323924,-3.113061,-18.361265,-1.176135,-2.106217
87,0.327054,-3.391461,7.679111,-55.249695,-10.665086,-2.094680,-19.981655,-1.550719,-2.068051
88,-0.077805,-2.516724,5.795311,-59.826237,-7.338586,3.438082,-21.902849,-1.822904,-1.939395
89,-0.112700,-1.715944,4.922301,-48.776245,-5.810252,7.368694,-23.720503,-1.955512,-1.687536
90,-0.077481,-1.739076,4.913113,-38.700520,-5.671789,8.592722,-25.189178,-2.020153,-1.365746
91,-0.165845,-2.074075,5.353692,-18.840284,-2.238229,10.211089,-26.159950,-2.003533,-1.025986
92,0.227992,-2.833076,6.531842,3.001223,-4.584482,6.779000,-26.434410,-1.980513,-0.721283
93,0.483285,-3.110556,8.034122,24.533623,-2.774747,3.691264,-25.982927,-2.013932,-0.510459
94,0.855420,-4.384661,9.577117,17.954231,-4.493989,4.056858,-25.280840,-2.067740,-0.341591
95,1.232747,-5.360937,10.971416,18.334511,-5.314867,2.455097,-24.682261,-2.169952,-0.173965
96,0.977146,-5.340952,11.405721,20.936407,-1.050609,1.508072,-24.031788,-2.239409,-0.069905
97,0.953682,-5.030966,11.023423,12.955285,-1.409160,0.944787,-23.469048,-2.260610,-0.016117
98,0.791967,-5.026831,10.669697,6.345071,-0.671189,0.970815,-23.149094,-2.279804,0.026991
99,0.569232,-4.175872,9.746046,16.749977,0.981306,-0.569146,-22.764339,-2.272419,0.031136
