seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-12.438677,2.216285,-35.493561,-14.622865,-1.069058,0.284785,0.991826,-0.127234,-0.009570,0.001278
62,-1.097404,-4.162551,8.479782,-14.589816,-3.746969,-32.532505,-15.050061,-1.382307,-0.805173,0.991280,-0.131031,-0.011038,-0.008545
63,-0.557579,-4.483622,9.013908,-17.462358,-14.088635,-31.377338,-15.556108,-1.950413,-1.754508,0.990505,-0.135559,-0.014789,-0.017470
64,0.077788,-4.603978,9.141158,-17.838099,-22.805405,-31.337805,-16.108603,-2.827406,-2.593204,0.989503,-0.140586,-0.021252,-0.025854
65,0.564292,-4.471563,8.970008,-15.794740,-27.084581,-29.997473,-16.624445,-3.913238,-3.341223,0.988354,-0.145407,-0.029558,-0.033764
66,0.938027,-4.432431,9.052493,-15.266540,-27.644325,-30.142797,-17.087030,-5.076647,-4.038329,0.987088,-0.149866,-0.038540,-0.041384
67,1.371721,-4.525325,9.197951,-13.772558,-26.662537,-32.815941,-17.498234,-6.252543,-4.774683,0.985691,-0.153995,-0.047529,-0.049397
68,1.407576,-4.140461,8.758715,-8.596930,-20.319843,-32.647556,-17.775692,-7.328997,-5.582850,0.984322,-0.157077,-0.055563,-0.057880
69,1.363495,-3.728147,8.674409,-3.694303,-11.908440,-30.710741,-17.866610,-8.163079,-6.431623,0.983193,-0.158591,-0.061513,-0.066311
70,1.380739,-3.675595,9.109251,-3.741624,-4.785213,-28.346153,-17.864653,-8.729490,-7.292502,0.982262,-0.159285,-0.065185,-0.074435
71,1.324536,-3.572235,9.131970,-3.830905,0.519891,-21.962795,-17.869886,-9.054386,-8.078044,0.981474,-0.159936,-0.066875,-0.081593
72,1.205084,-3.355564,8.901066,-3.450905,4.922792,-12.359509,-17.899900,-9.143775,-8.657495,0.980937,-0.160577,-0.066810,-0.086688
74,1.060657,-3.399519,8.969283,-4.537354,12.674466,-0.679664,-17.986032,-8.931755,-8.958263,0.980751,-0.161370,-0.064503,-0.089036
75,0.543092,-3.994108,9.324714,-10.362502,24.493141,14.809031,-18.239475,-8.269903,-8.926581,0.980913,-0.163147,-0.058676,-0.088031
76,0.289939,-4.240532,8.871343,-15.284236,31.219172,26.317739,-18.715637,-7.172256,-8.567516,0.981249,-0.166438,-0.049422,-0.083700
77,0.157238,-4.047025,8.676643,-14.119136,34.439350,32.618279,-19.271265,-5.818189,-7.991364,0.981636,-0.170246,-0.038265,-0.077084
78,-0.214294,-4.342411,9.301060,-19.347630,36.889957,38.348282,-19.892649,-4.302254,-7.272511,0.981883,-0.174601,-0.025950,-0.068895
79,-0.527743,-4.535485,9.664320,-21.490980,32.925678,37.250187,-20.621588,-2.774709,-6.492500,0.981739,-0.179997,-0.013650,-0.060023
80,-0.166589,-3.799230,9.121954,-12.605101,20.476372,27.134644,-21.215891,-1.560414,-5.808071,0.981430,-0.184512,-0.004041,-0.052296
81,-0.300809,-3.423296,9.193233,-4.344281,10.987257,19.718361,-21.509655,-0.787941,-5.271672,0.981313,-0.186716,0.001833,-0.046461
82,-0.434119,-3.612954,9.282356,-1.441727,1.163398,13.640730,-21.610912,-0.395560,-4.828781,0.981364,-0.187450,0.004510,-0.042026
83,-0.351968,-3.706429,9.237190,7.164370,-8.285810,4.670449,-21.518099,-0.393868,-4.501322,0.981632,-0.186667,0.003957,-0.039222
84,0.117240,-3.932251,9.010648,5.997328,-19.871681,-1.614914,-21.301332,-0.812421,-4.282510,0.982013,-0.184947,-0.000057,-0.038028
85,0.194642,-4.020236,8.914048,5.106953,-24.536114,-1.403056,-21.121023,-1.520594,-4.061338,0.982272,-0.183605,-0.006543,-0.037262
86,0.616474,-4.249696,9.051416,2.033409,-27.793192,-7.192041,-21.008127,-2.385870,-3.881351,0.982336,-0.182854,-0.014286,-0.037083
87,0.946151,-4.415681,8.994883,-2.711941,-24.856819,-14.695238,-21.018494,-3.335752,-3.907017,0.982057,-0.183187,-0.022386,-0.038808
88,0.815185,-3.959447,8.600171,-2.873513,-15.285614,-18.147020,-21.094448,-4.156725,-4.177691,0.981563,-0.184103,-0.028962,-0.042444
89,0.450867,-3.632805,8.844769,0.684949,-3.512349,-17.618633,-21.097282,-4.663508,-4.622303,0.981186,-0.184383,-0.032589,-0.047054
90,0.441420,-3.765373,9.309323,-2.361176,1.902162,-15.729074,-21.083189,-4.888412,-5.133070,0.980893,-0.184477,-0.033700,-0.051778
91,0.372751,-3.623305,9.190618,-0.939735,5.106343,-6.981106,-21.104532,-4.915764,-5.529631,0.980662,-0.184785,-0.033285,-0.055222
92,0.404697,-3.336184,9.153653,8.561662,20.265806,8.812055,-20.967499,-4.510113,-5.653334,0.980997,-0.183503,-0.029678,-0.055605
93,1.014706,-3.485676,8.990462,-1.977604,-3.199839,10.495103,-20.873255,-4.129368,-5.453661,0.981394,-0.182511,-0.026779,-0.053276
