seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,14.631685,13.507210,-40.022373,-10.634210,0.995759,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,19.814089,12.375381,-39.764404,-10.010771,1.270606,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,22.002800,11.138525,-35.261269,-9.232855,1.593674,-4.872477,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,20.912300,9.842403,-28.460049,-8.437928,1.974185,-5.970487,0.995855,-0.072563,0.020988,-0.050664
67,-0.791670,-1.353313,10.761696,15.242440,8.353951,-23.135950,-7.767538,2.336852,-6.859467,0.995792,-0.066380,0.024359,-0.058296
68,-0.738335,-1.432978,10.740074,11.882593,6.886631,-18.692360,-7.295994,2.630314,-7.581288,0.995625,-0.061956,0.027060,-0.064502
69,-0.711840,-1.430583,10.524127,7.619112,5.525962,-14.424287,-7.008250,2.864646,-8.155138,0.995401,-0.059173,0.029231,-0.069428
70,-0.627730,-1.312937,10.186888,2.679560,4.651911,-11.955309,-6.887825,3.044764,-8.613776,0.995144,-0.057889,0.030954,-0.073345
71,-0.680348,-1.293101,9.782445,-2.141000,3.333766,-10.301183,-6.934354,3.186395,-9.000421,0.994840,-0.058089,0.032410,-0.076613
72,-0.755642,-1.338343,9.607059,-6.146825,0.561521,-7.949702,-7.147993,3.290160,-9.314149,0.994495,-0.059780,0.033617,-0.079217
73,-0.705413,-1.176292,9.102567,-7.900315,-1.745285,-7.697886,-7.439768,3.321370,-9.573588,0.994152,-0.062212,0.034230,-0.081364
74,-0.471030,-1.324735,8.917013,-12.202104,-4.191214,-6.014788,-7.830380,3.220358,-9.790161,0.993799,-0.065612,0.033756,-0.083187
75,-0.090987,-1.526239,8.903411,-10.293653,-7.237447,-2.445742,-8.314269,2.906586,-9.908611,0.993482,-0.070013,0.031459,-0.084275
76,0.231222,-1.516809,9.125296,-4.224025,-9.977631,-0.768942,-8.663536,2.367734,-9.923766,0.993330,-0.073451,0.027056,-0.084673
77,0.289270,-1.404640,9.129823,2.021387,-11.044125,-0.941590,-8.741966,1.716317,-9.900373,0.993360,-0.074633,0.021454,-0.084892
78,0.250578,-1.479230,9.424767,3.864662,-12.516332,0.913748,-8.651681,1.066830,-9.842161,0.993493,-0.074351,0.015719,-0.084836
79,0.079044,-1.374638,9.523958,5.808734,-13.483026,2.868339,-8.479419,0.479300,-9.715696,0.993699,-0.073310,0.010417,-0.084143
80,-0.050541,-1.317621,9.611731,3.448313,-13.687784,4.772653,-8.284849,-0.010982,-9.523652,0.993944,-0.071995,0.005901,-0.082804
81,-0.048328,-1.279517,9.646266,-1.768592,-13.469559,9.895188,-8.208221,-0.419734,-9.216599,0.994184,-0.071631,0.002108,-0.080398
82,0.131828,-1.289215,9.563278,-6.454499,-13.600798,17.527866,-8.305989,-0.802828,-8.699460,0.994439,-0.072740,-0.001475,-0.076149
83,0.310110,-1.470027,9.700450,-9.445277,-12.659529,24.809546,-8.576211,-1.180562,-7.936864,0.994704,-0.075299,-0.005074,-0.069778
84,0.432547,-1.554067,9.747574,-10.670726,-11.526151,30.519506,-8.962269,-1.520936,-6.962753,0.994953,-0.078783,-0.008463,-0.061568
85,0.345853,-1.565529,9.692645,-14.134693,-11.387593,36.078407,-9.433436,-1.785137,-5.804457,0.995150,-0.082900,-0.011342,-0.051733
86,0.162453,-1.623680,9.801761,-17.957165,-12.583860,41.214687,-10.018049,-1.948740,-4.466358,0.995223,-0.087894,-0.013526,-0.040296
87,-0.097008,-1.939502,9.969626,-20.263000,-14.132128,45.997036,-10.740879,-2.006305,-2.955545,0.995085,-0.093999,-0.015011,-0.027310
88,-0.120451,-2.024655,9.752857,-21.703802,-15.715189,48.612640,-11.567395,-2.005158,-1.311548,0.994672,-0.100950,-0.016254,-0.013148
89,-0.088902,-2.211907,9.632400,-23.225542,-17.061729,50.382893,-12.459930,-2.011261,0.416565,0.993942,-0.108438,-0.017841,0.001709
