seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.024882,1.239485,-0.017719,-1.863627,-0.449969,0.014856
64,0.071465,-0.275494,9.922168,1.164041,0.181291,0.211434,-1.810497,-0.426198,0.017325
65,0.081863,-0.289961,9.921908,-0.096294,-0.527717,0.547673,-1.792798,-0.431570,0.030155
66,0.082840,-0.316190,9.929941,-1.543166,-0.308560,0.558447,-1.820267,-0.444919,0.049022
67,0.074694,-0.358479,9.929410,-3.394569,0.177820,0.599573,-1.902713,-0.446468,0.068386
68,0.074167,-0.364709,9.921944,-2.768564,-0.483100,0.860496,-2.005623,-0.450720,0.092883
69,0.070871,-0.374857,9.910821,-2.100847,-1.006246,0.977813,-2.087035,-0.474436,0.124385
70,0.075446,-0.398592,9.899150,-2.610393,-1.158589,0.927061,-2.165841,-0.509316,0.157446
71,0.087923,-0.389691,9.889475,-1.603204,-1.427338,0.821382,-2.236352,-0.551262,0.188223
72,0.100500,-0.363730,9.889643,0.419412,-1.683082,0.775349,-2.256371,-0.602022,0.216843
73,0.106515,-0.370444,9.911940,0.410404,-1.218451,0.790486,-2.242847,-0.649323,0.244812
74,0.115676,-0.387748,9.925763,-0.583307,-0.847755,0.690429,-2.246030,-0.682767,0.270825
75,0.116880,-0.375821,9.930457,0.076437,-0.650479,0.575961,-2.254745,-0.706887,0.292900
76,0.109934,-0.379135,9.924795,0.063196,-0.229043,0.634871,-2.252676,-0.720742,0.313642
77,0.111115,-0.405402,9.909816,-1.358140,-0.021783,0.729837,-2.274546,-0.724021,0.336536
78,0.113896,-0.417441,9.894590,-1.884505,0.106856,0.586043,-2.328866,-0.721721,0.358396
79,0.109269,-0.412235,9.885939,-1.140709,0.705496,0.344878,-2.379473,-0.707554,0.373343
80,0.103665,-0.419810,9.899953,-0.922697,1.361135,0.142061,-2.413942,-0.672801,0.380015
81,0.104925,-0.419063,9.920460,-0.471223,1.155417,0.030318,-2.437186,-0.630774,0.381112
82,0.116400,-0.408483,9.937755,0.476476,0.023489,-0.008821,-2.437093,-0.611128,0.380636
83,0.115826,-0.409778,9.937265,0.654084,-0.236173,-0.172499,-2.418220,-0.614798,0.377768
84,0.115573,-0.402669,9.922543,1.027499,-0.460592,-0.276368,-2.390117,-0.626714,0.370780
85,0.110585,-0.391749,9.899652,1.387810,-0.269614,-0.237715,-2.349773,-0.639228,0.362723
86,0.106003,-0.391938,9.901737,1.059677,0.492949,-0.467550,-2.308849,-0.635986,0.350825
87,0.104179,-0.391325,9.894472,0.547884,1.001256,-0.759196,-2.281824,-0.611923,0.329395
88,0.106259,-0.391074,9.908247,0.389330,0.781201,-0.695820,-2.265939,-0.583202,0.303982
89,0.091417,-0.405698,9.921387,-0.414037,1.421009,-0.867802,-2.266079,-0.547558,0.276489
90,0.087352,-0.403757,9.927214,-0.303166,1.423833,-0.995301,-2.277732,-0.501414,0.243579
91,0.089472,-0.406763,9.924368,-0.172504,0.649184,-0.636520,-2.285417,-0.467973,0.215027
92,0.077038,-0.391005,9.931817,0.747808,0.858158,-0.530042,-2.275666,-0.443645,0.194599
93,0.069129,-0.386995,9.927567,0.837926,1.156319,-0.628951,-2.249084,-0.410857,0.173973
94,0.075123,-0.383012,9.897903,0.857723,0.631165,-0.539803,-2.220680,-0.381848,0.153346
95,0.065246,-0.387625,9.914485,0.415437,1.175889,-0.727081,-2.199318,-0.352567,0.131087
96,0.053405,-0.379829,9.913287,0.505627,2.037121,-1.165808,-2.183776,-0.300263,0.097511
97,0.051126,-0.386403,9.911454,0.271827,2.102468,-1.179214,-2.170625,-0.232805,0.055834
98,0.037300,-0.386068,9.913974,0.017945,2.383794,-0.899139,-2.165667,-0.159399,0.018389
99,0.017753,-0.377243,9.948303,0.313791,2.787802,-0.572402,-2.160084,-0.074193,-0.009373
100,0.022030,-0.385006,9.907669,-0.080510,1.710209,-0.241000,-2.156188,0.000211,-0.025742
101,0.016305,-0.380334,9.875259,0.097070,1.478591,0.060860,-2.155915,0.053206,-0.030743
102,-0.007592,-0.377591,9.849875,0.291714,2.781440,0.333618,-2.149431,0.124404,-0.026840
103,-0.010897,-0.388948,9.849119,-0.017420,3.304286,0.383963,-2.144835,0.226209,-0.018688
104,-0.032719,-0.371846,9.874953,0.814491,4.767054,0.262261,-2.131521,0.361040,-0.012947
105,-0.085230,-0.358619,9.930365,1.274319,7.034484,0.279199,-2.096691,0.557930,-0.011177
106,-0.133591,-0.360723,9.961787,0.851658,8.073195,0.231568,-2.061264,0.809867,-0.011804
107,-0.174044,-0.373311,9.986870,-0.172227,7.888298,-0.048625,-2.050047,1.075828,-0.018310
108,-0.287677,-0.359925,9.981403,0.487477,12.554077,0.241943,-2.044982,1.416429,-0.027285
109,-0.333787,-0.371400,9.930223,-0.491745,11.489454,0.289396,-2.045213,1.817211,-0.032723
110,-0.406667,-0.380299,9.904821,-1.884553,15.096285,0.693456,-2.084806,2.260603,-0.032347
112,-0.499710,-0.396447,9.896904,-2.255393,19.072977,1.782446,-2.152917,2.831215,-0.012181
113,-0.666192,-0.411523,9.910427,-2.668200,24.452019,3.024779,-2.232089,3.559138,0.040213
114,-0.774429,-0.399021,9.863005,-2.865370,26.095995,3.063700,-2.319616,4.404922,0.108323
115,-0.954370,-0.424393,9.855100,-2.329500,25.972544,3.096774,-2.400523,5.276169,0.175409
116,-1.090612,-0.472317,9.848160,-1.572459,25.084156,3.067601,-2.458904,6.130649,0.242341
117,-1.261282,-0.484531,9.815569,-1.026762,25.654804,2.120074,-2.496497,6.979191,0.292531
118,-1.389132,-0.478086,9.788050,-0.450298,25.292139,1.453707,-2.518142,7.830050,0.315112
119,-1.485312,-0.475037,9.787864,0.016707,24.481396,1.186053,-2.524241,8.660693,0.322687
120,-1.621107,-0.455260,9.774871,0.448304,25.142731,1.098859,-2.516205,9.488589,0.324413
121,-1.765409,-0.419350,9.728306,1.127521,25.137663,0.471185,-2.491760,10.326892,0.313812
122,-1.900685,-0.395708,9.734231,1.572535,24.102468,0.963004,-2.448893,11.147779,0.302159
123,-1.997054,-0.380901,9.684488,2.066432,21.938988,0.927903,-2.388454,11.915745,0.301274
