seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033715,-0.065645,-0.061014,-169.968658,88.995949,-169.971710
72,-9.815140,-0.023991,-0.165209,0.016539,-0.136480,0.224203,-170.087555,88.999855,-170.091522
73,-9.813783,-0.026412,-0.165541,0.029553,-0.102441,0.080976,-170.335770,89.004753,-170.340515
74,-9.814567,-0.024198,-0.163150,0.040860,-0.200107,0.161563,-170.516205,89.010277,-170.522125
75,-9.813744,-0.016602,-0.161103,0.032136,-0.267302,0.525555,-171.100052,89.020012,-171.107315
76,-9.815146,-0.021269,-0.158949,0.050023,-0.295353,0.195564,-171.714813,89.031059,-171.723526
78,-9.816381,-0.027575,-0.158596,0.059833,-0.237243,-0.202221,-171.630081,89.039574,-171.640579
79,-9.817129,-0.025379,-0.158735,0.053200,-0.147873,-0.087449,-171.285522,89.045097,-171.297928
80,-9.817294,-0.024203,-0.156691,0.044057,-0.182583,0.022861,-171.169357,89.050438,-171.183319
81,-9.816924,-0.030965,-0.159201,0.059650,-0.006379,-0.318461,-170.843994,89.052704,-170.859650
82,-9.818887,-0.032427,-0.163089,0.045825,0.220758,-0.362324,-170.202759,89.047554,-170.220139
83,-9.819902,-0.028142,-0.163358,0.045379,0.199929,-0.059172,-169.859619,89.039375,-169.878479
85,-9.819829,-0.034303,-0.162379,0.031428,0.082727,-0.313917,-169.544693,89.033684,-169.564728
86,-9.817250,-0.037868,-0.163168,0.036558,0.080899,-0.445823,-168.838577,89.028641,-168.859634
87,-9.818898,-0.036874,-0.166334,0.033521,0.214863,-0.285454,-168.193405,89.021210,-168.215607
88,-9.818978,-0.024756,-0.164313,0.039007,0.049824,0.431393,-168.383545,89.017418,-168.406937
89,-9.816612,-0.026489,-0.168846,0.034006,0.248342,0.318611,-169.152679,89.015236,-169.177414
90,-9.815248,-0.020994,-0.169074,0.041983,0.223202,0.486552,-169.999435,89.009880,-170.025513
92,-9.816373,-0.020938,-0.174397,0.052403,0.413385,0.371095,-170.911255,89.001419,-170.939056
93,-9.812606,-0.021987,-0.168421,0.045777,0.030071,0.188318,-171.501389,88.995750,-171.530914
94,-9.812165,-0.027105,-0.169005,0.040919,0.004241,-0.143124,-171.547287,88.995560,-171.578232
95,-9.814275,-0.020113,-0.162430,0.052647,-0.331658,0.194800,-171.548538,89.001221,-171.581131
96,-9.821021,-0.019299,-0.160867,0.064381,-0.368306,0.231844,-171.855362,89.013443,-171.889893
97,-9.823993,-0.017804,-0.155622,0.063017,-0.528487,0.241553,-172.189133,89.029243,-172.225845
99,-9.825205,-0.015625,-0.156854,0.069520,-0.345950,0.284473,-172.589005,89.044891,-172.628021
100,-9.823695,-0.015572,-0.153452,0.078454,-0.389480,0.209788,-172.987152,89.058090,-173.028702
101,-9.818578,-0.018060,-0.156849,0.077998,-0.112868,0.025533,-173.160767,89.067070,-173.204880
102,-9.813930,-0.020678,-0.160856,0.060272,0.168465,-0.140797,-173.048325,89.066017,-173.094742
103,-9.810398,-0.019715,-0.165735,0.055713,0.401052,-0.079791,-172.894638,89.056221,-172.942963
104,-9.812499,-0.023250,-0.166248,0.042900,0.353340,-0.212801,-172.696442,89.042839,-172.746429
106,-9.816210,-0.021242,-0.168609,0.039021,0.360544,-0.068060,-172.510132,89.030045,-172.561401
107,-9.821107,-0.021805,-0.169299,0.029792,0.281869,-0.060049,-172.466965,89.020012,-172.519394
108,-9.820793,-0.021776,-0.166040,0.045275,0.021970,-0.032705,-172.415237,89.014633,-172.468887
109,-9.824341,-0.026144,-0.165131,0.047415,-0.061474,-0.211063,-172.174545,89.014236,-172.229736
110,-9.822895,-0.017854,-0.165484,0.044349,-0.040227,0.228290,-172.176178,89.016029,-172.232880
111,-9.818525,-0.023347,-0.163826,0.050711,-0.105924,-0.051265,-172.325836,89.019012,-172.384186
113,-9.817168,-0.021084,-0.160311,0.052621,-0.249233,0.049700,-172.276169,89.024818,-172.336212
114,-9.814980,-0.027707,-0.164355,0.059115,0.008020,-0.278616,-172.019623,89.028236,-172.081528
115,-9.810503,-0.022960,-0.163561,0.045452,0.012629,-0.026254,-171.724472,89.027023,-171.788010
116,-9.813938,-0.026397,-0.163013,0.050720,-0.031028,-0.151422,-171.547775,89.027023,-171.612946
117,-9.812461,-0.028238,-0.163946,0.047133,0.019114,-0.203864,-171.199844,89.026627,-171.266602
118,-9.811413,-0.032308,-0.166208,0.047859,0.129395,-0.364625,-170.671768,89.022614,-170.740036
120,-9.811823,-0.029285,-0.165619,0.038012,0.081903,-0.136901,-170.222717,89.017418,-170.292343
121,-9.811977,-0.029502,-0.162970,0.048145,-0.085720,-0.068791,-170.023788,89.017021,-170.094803
122,-9.807923,-0.039475,-0.168418,0.064377,0.196271,-0.544319,-169.456161,89.013443,-169.528992
123,-9.810673,-0.026928,-0.164519,0.046905,-0.012104,0.152237,-169.115417,89.009293,-169.190048
124,-9.812813,-0.030097,-0.162622,0.053597,-0.132577,0.057221,-169.286041,89.012253,-169.362366
125,-9.816168,-0.022242,-0.162098,0.036822,-0.152979,0.424056,-169.692810,89.018616,-169.770691
127,-9.818331,-0.028003,-0.164415,0.042317,0.005208,0.063087,-170.133682,89.022209,-170.212952
128,-9.815856,-0.023136,-0.157752,0.035738,-0.293188,0.239950,-170.377029,89.027832,-170.457657
129,-9.814759,-0.031391,-0.159281,0.073484,-0.189394,-0.207831,-170.326691,89.035713,-170.409103
130,-9.814693,-0.028126,-0.158684,0.072258,-0.152105,-0.059341,-170.005096,89.040802,-170.089874
131,-9.813517,-0.034394,-0.159372,0.093318,-0.067116,-0.336907,-169.575150,89.043251,-169.662582
132,-9.811694,-0.023503,-0.155024,0.081012,-0.251877,0.264300,-169.442627,89.048172,-169.533066
134,-9.814103,-0.017126,-0.152069,0.080590,-0.368838,0.594769,-170.182785,89.060799,-170.275955
135,-9.815443,-0.016447,-0.151251,0.051367,-0.311837,0.501255,-171.175339,89.075073,-171.270874
136,-9.814983,-0.015272,-0.151005,0.040483,-0.233349,0.400070,-172.016846,89.085930,-172.113968
137,-9.811666,-0.015652,-0.147810,0.027712,-0.313670,0.241358,-172.606674,89.096695,-172.705017
138,-9.812117,-0.026660,-0.155869,0.035160,0.157306,-0.409274,-172.407898,89.098862,-172.507263
139,-9.814750,-0.028098,-0.154708,0.028323,0.127445,-0.453341,-171.547318,89.091942,-171.647644
141,-9.815610,-0.031747,-0.158090,0.036587,0.254210,-0.507390,-170.614960,89.083572,-170.716278
142,-9.815630,-0.027808,-0.160630,0.035732,0.327703,-0.168196,-170.025742,89.072327,-170.128159
143,-9.817417,-0.031430,-0.157762,0.026983,0.109291,-0.244120,-169.687912,89.063507,-169.791321
144,-9.818739,-0.027810,-0.152612,0.024100,-0.210595,0.000231,-169.423676,89.064552,-169.527863
145,-9.815883,-0.030811,-0.156651,0.031414,0.007835,-0.115896,-169.268280,89.067490,-169.373383
146,-9.814444,-0.030091,-0.157470,0.027313,0.081395,-0.054746,-169.112991,89.065392,-169.219116
147,-9.815865,-0.031860,-0.156889,0.043717,0.035764,-0.114929,-168.964584,89.062881,-169.071838
148,-9.817512,-0.028556,-0.162470,0.065826,0.293194,0.081017,-168.992920,89.057678,-169.102020
149,-9.820161,-0.029177,-0.160950,0.057457,0.166053,0.057206,-169.215454,89.050644,-169.326614
150,-9.820421,-0.028478,-0.160234,0.051407,0.054657,0.063469,-169.373734,89.047348,-169.486786
151,-9.820545,-0.025297,-0.154579,0.047002,-0.263114,0.195229,-169.589157,89.051262,-169.703827
152,-9.818244,-0.029773,-0.151755,0.042377,-0.365726,-0.064952,-169.602631,89.062462,-169.718796
153,-9.819195,-0.025805,-0.147804,0.026065,-0.484067,0.106078,-169.484650,89.075920,-169.601913
154,-9.817038,-0.022182,-0.151389,0.037721,-0.179692,0.289003,-169.763428,89.087852,-169.881851
155,-9.815882,-0.022777,-0.156307,0.039666,0.174454,0.205112,-170.271255,89.089790,-170.390945
156,-9.816261,-0.024800,-0.161371,0.047777,0.435252,0.039607,-170.626984,89.080162,-170.748306
157,-9.819997,-0.028619,-0.164685,0.051132,0.508743,-0.186792,-170.634079,89.064346,-170.756943
158,-9.821570,-0.031822,-0.168924,0.047064,0.590057,-0.327352,-170.304184,89.045097,-170.428680
