seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.218639,-1.237751,0.162934,0.992255,-0.123740,-0.010894,0.000074
62,-0.570100,-2.795593,9.154468,-21.242132,8.440002,-8.174278,-14.974842,-0.740408,-0.185508,0.991450,-0.130316,-0.006195,-0.002447
63,-0.726386,-2.996271,9.413952,-22.326443,8.435438,-5.785789,-15.890805,-0.192284,-0.486344,0.990389,-0.138235,-0.001075,-0.004435
64,-0.660456,-3.298846,9.402598,-22.223696,8.604722,-1.552469,-16.849844,0.361366,-0.687466,0.989189,-0.146491,0.003998,-0.005472
65,-0.431056,-3.514937,8.837650,-21.718468,7.583348,3.111045,-17.875486,0.846324,-0.748283,0.987817,-0.155306,0.008310,-0.005303
66,-0.193124,-3.813147,8.712279,-22.107813,6.202798,6.527698,-18.979330,1.205091,-0.675200,0.986254,-0.164797,0.011344,-0.004077
68,-0.106683,-4.032370,8.308990,-20.031610,3.497311,7.336390,-20.125757,1.426749,-0.520223,0.984540,-0.174658,0.013052,-0.002294
69,0.063429,-4.261569,7.813489,-19.304773,1.711630,5.901831,-21.320343,1.502290,-0.356228,0.982660,-0.184927,0.013458,-0.000630
70,0.335749,-4.597709,7.949236,-19.267956,2.215897,3.032701,-22.567242,1.427376,-0.255086,0.980598,-0.195623,0.012651,0.000254
71,0.276501,-4.785312,8.097419,-18.059147,2.710818,-0.608637,-23.779564,1.282471,-0.260504,0.978487,-0.205991,0.011420,0.000081
72,0.074292,-4.887943,7.883592,-15.818700,3.025968,-2.740727,-24.911980,1.175819,-0.360190,0.976413,-0.215646,0.010697,-0.000856
73,-0.124989,-5.044184,8.462487,-13.637411,3.651288,-3.644268,-25.897015,1.153804,-0.512639,0.974523,-0.224018,0.010815,-0.002104
74,-0.220323,-5.379333,8.494798,-7.662413,3.220945,-3.304046,-26.691101,1.193383,-0.675531,0.972940,-0.230747,0.011493,-0.003332
75,-0.437930,-5.484023,8.278287,-2.200632,0.879515,-2.397342,-28.050768,1.403738,-0.818315,0.970112,-0.242243,0.013615,-0.003959
76,-0.443595,-5.751525,8.353278,2.476815,-0.332579,-0.481924,-29.241850,1.616511,-0.897039,0.967519,-0.252283,0.015625,-0.004013
77,-0.416345,-5.859216,8.373546,7.502706,-0.721395,1.665151,-29.507177,1.675656,-0.883570,0.966927,-0.254519,0.016103,-0.003732
78,-0.360744,-5.910119,8.212839,10.190923,-1.302585,2.640257,-29.633074,1.720618,-0.816776,0.966644,-0.255586,0.016338,-0.003050
79,-0.399155,-5.720330,8.247488,10.442341,-1.725103,3.342212,-29.686790,1.759350,-0.717024,0.966521,-0.256050,0.016443,-0.002115
80,-0.309631,-5.718213,8.289597,10.515447,-1.638018,4.085341,-29.687765,1.792186,-0.592425,0.966517,-0.256073,0.016441,-0.000990
81,-0.200235,-5.446212,8.309625,10.472589,-2.238024,3.537238,-30.010561,1.709775,-0.470835,0.965802,-0.258818,0.015475,-0.000105
