seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.704556,0.118195,0.222372,-132.167801,0.929291,-178.979721
5511,-0.162443,-7.228836,-6.581238,-1.413321,0.098774,0.240104,-132.219894,0.932574,-178.987579
5512,-0.162800,-7.223236,-6.578485,-1.029758,-0.039490,0.221668,-132.260712,0.937608,-178.993484
5513,-0.157793,-7.215962,-6.583833,-1.122752,0.087029,0.010458,-132.296646,0.939937,-178.996674
5514,-0.153622,-7.210093,-6.587988,-1.097625,0.188213,-0.138213,-132.333679,0.935274,-178.998627
5515,-0.150254,-7.204659,-6.585770,-0.823172,0.240317,-0.226109,-132.365707,0.925975,-178.999817
5517,-0.146537,-7.202279,-6.588239,-0.758737,0.307830,-0.320986,-132.392090,0.913082,-179.000427
5518,-0.156383,-7.213495,-6.584295,-0.022837,-0.090636,0.114428,-132.405121,0.908099,-179.000778
5519,-0.153527,-7.214008,-6.582314,0.170444,-0.016890,0.026767,-132.402664,0.911045,-179.001038
5520,-0.158800,-7.220349,-6.576008,0.569039,-0.185102,0.177755,-132.390335,0.915832,-179.000854
5521,-0.155983,-7.222291,-6.578363,0.384829,-0.056844,0.017618,-132.374435,0.920956,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.252311,-0.050630,0.032801,-132.363785,0.922783,-178.999313
5524,-0.156650,-7.221406,-6.582957,-0.018181,-0.004121,0.001639,-132.359879,0.923822,-178.999023
5525,-0.155631,-7.217311,-6.582827,-0.174993,0.034830,-0.037261,-132.363113,0.923039,-178.998993
5526,-0.147768,-7.214827,-6.581846,-0.176636,0.291906,-0.320348,-132.368973,0.914966,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.065709,0.249081,-0.255267,-132.373016,0.901801,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.407877,0.046761,-0.036968,-132.367310,0.894880,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.552795,0.074480,-0.080390,-132.351303,0.892073,-178.999741
5531,-0.149014,-7.222222,-6.571006,0.467243,0.044137,-0.043654,-132.334305,0.889214,-178.999802
5532,-0.150307,-7.224979,-6.578616,0.119525,-0.009670,0.032045,-132.324524,0.888684,-179.000107
5533,-0.154411,-7.221690,-6.579903,-0.131988,-0.137796,0.182365,-132.324753,0.892981,-179.000687
5534,-0.150392,-7.214767,-6.582858,-0.483754,0.014806,0.011095,-132.335007,0.896745,-179.001343
5535,-0.151521,-7.205864,-6.588201,-0.903344,-0.001386,0.035090,-132.358139,0.897163,-179.002029
5536,-0.151603,-7.205132,-6.583142,-0.577330,-0.000290,0.029406,-132.382828,0.897976,-179.002731
5538,-0.153999,-7.203151,-6.576683,-0.165719,-0.097416,0.125709,-132.395218,0.900983,-179.003281
5539,-0.155713,-7.204321,-6.572975,0.132441,-0.149659,0.177158,-132.395782,0.907488,-179.003632
5540,-0.156055,-7.201447,-6.577085,-0.126315,-0.117670,0.134370,-132.395691,0.914326,-179.003845
5541,-0.155372,-7.208873,-6.575610,0.138951,-0.059704,0.045111,-132.395477,0.918529,-179.003677
5542,-0.159165,-7.205615,-6.581953,-0.195478,-0.164242,0.161109,-132.396408,0.923584,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.490879,-0.013161,-0.002887,-132.407837,0.927525,-179.002838
5545,-0.155750,-7.201536,-6.590216,-0.557950,0.013727,-0.047985,-132.425308,0.926892,-179.002274
5546,-0.153814,-7.207633,-6.585347,-0.003788,0.064988,-0.118761,-132.434647,0.923956,-179.001373
5547,-0.151335,-7.212597,-6.586134,0.273158,0.135797,-0.181089,-132.430161,0.918010,-179.000458
5548,-0.154999,-7.216853,-6.585589,0.422464,-0.019983,-0.015008,-132.418549,0.914295,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.812758,-0.061863,0.020229,-132.397949,0.915279,-178.998734
5550,-0.152358,-7.228477,-6.574186,0.974428,0.030462,-0.098339,-132.368134,0.914670,-178.997467
5552,-0.153048,-7.223937,-6.572281,0.639187,-0.002359,-0.058329,-132.341217,0.912425,-178.996063
5553,-0.155622,-7.209451,-6.574288,-0.162252,-0.097392,0.066083,-132.333252,0.913640,-178.994919
5554,-0.148799,-7.211166,-6.571870,-0.075541,0.125558,-0.175604,-132.337204,0.911975,-178.994034
5555,-0.147521,-7.212223,-6.576425,-0.156123,0.163677,-0.198139,-132.341049,0.904124,-178.993408
5556,-0.146529,-7.201297,-6.581251,-0.658195,0.161750,-0.175787,-132.354630,0.895864,-178.993210
5557,-0.153073,-7.201561,-6.584503,-0.667569,-0.092168,0.119051,-132.376724,0.894384,-178.993439
5559,-0.152553,-7.208852,-6.580018,-0.092175,-0.099521,0.095401,-132.389389,0.899178,-178.993484
5560,-0.150872,-7.210902,-6.578175,0.144661,0.010791,-0.008526,-132.388519,0.901244,-178.993362
5561,-0.151755,-7.204656,-6.581338,-0.230571,0.004684,-0.014538,-132.389938,0.900786,-178.993301
5562,-0.147069,-7.202779,-6.575472,-0.080721,0.162716,-0.184684,-132.395126,0.896453,-178.993118
5563,-0.146040,-7.208457,-6.574718,0.186782,0.166815,-0.198724,-132.393356,0.888031,-178.992859
5564,-0.144246,-7.202698,-6.571685,0.099042,0.183043,-0.209076,-132.388596,0.879080,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.347648,-0.000649,-0.014896,-132.392731,0.874273,-178.992325
5567,-0.144184,-7.204924,-6.573849,0.100989,0.079020,-0.105247,-132.396835,0.871914,-178.991928
5568,-0.153610,-7.214083,-6.576290,0.356904,-0.256262,0.257242,-132.389206,0.875777,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.114629,-0.117085,0.115850,-132.381332,0.884564,-178.991058
5570,-0.142792,-7.213895,-6.578624,0.126826,0.209123,-0.220745,-132.377319,0.882239,-178.991013
5571,-0.145271,-7.221934,-6.573228,0.569140,0.108696,-0.109957,-132.365723,0.874597,-178.991211
5573,-0.152534,-7.222558,-6.576131,0.378480,-0.177252,0.209173,-132.349915,0.876589,-178.991470
5574,-0.144234,-7.218658,-6.573579,0.230429,0.121701,-0.098719,-132.339783,0.878573,-178.992035
5575,-0.147309,-7.223706,-6.571455,0.433235,0.019932,0.009843,-132.328735,0.875888,-178.992783
5576,-0.150916,-7.217813,-6.568038,0.267649,-0.130332,0.154482,-132.317062,0.879152,-178.993271
5577,-0.149435,-7.215496,-6.573439,-0.113215,-0.064280,0.068406,-132.314484,0.884082,-178.993362
5578,-0.147298,-7.206948,-6.571973,-0.360759,0.037972,-0.037744,-132.322372,0.884756,-178.993393
5580,-0.149669,-7.210126,-6.570683,-0.148357,-0.050286,0.030196,-132.330872,0.884801,-178.993149
5581,-0.147924,-7.211399,-6.574143,-0.156538,0.011979,-0.027026,-132.335938,0.885270,-178.992722
5582,-0.155564,-7.221443,-6.574863,0.214202,-0.235768,0.258760,-132.334976,0.890637,-178.992554
5583,-0.151640,-7.217478,-6.568052,0.319545,-0.063242,0.066798,-132.326080,0.898004,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.236279,0.025063,-0.033227,-132.316803,0.898846,-178.992432
5585,-0.154446,-7.215487,-6.575097,-0.230197,-0.084905,0.105070,-132.316711,0.900403,-178.992508
5586,-0.153325,-7.208724,-6.576417,-0.532992,-0.034255,0.040951,-132.329422,0.903540,-178.992676
5587,-0.149304,-7.193768,-6.579028,-1.040046,0.112158,-0.113556,-132.355652,0.901771,-178.992813
5588,-0.151327,-7.198843,-6.583513,-0.808518,0.037953,-0.018789,-132.386459,0.898455,-178.993179
5589,-0.152622,-7.208417,-6.584117,-0.240645,-0.014965,0.030367,-132.403946,0.898339,-178.993591
5590,-0.150089,-7.215080,-6.578513,0.358237,0.061935,-0.061332,-132.401993,0.897430,-178.993820
5591,-0.149909,-7.216086,-6.573205,0.572677,0.048184,-0.069019,-132.386490,0.894588,-178.993713
5592,-0.150722,-7.219466,-6.571646,0.602763,0.007916,-0.039265,-132.366898,0.892625,-178.993195
5593,-0.150260,-7.218293,-6.571640,0.395672,0.008013,-0.033692,-132.350235,0.891548,-178.992569
5594,-0.150947,-7.211790,-6.571908,0.059389,-0.025501,0.026259,-132.342651,0.891652,-178.992264
5595,-0.149745,-7.203156,-6.572267,-0.296545,0.005888,-0.008358,-132.346588,0.892093,-178.992218
5596,-0.149749,-7.205064,-6.578650,-0.438789,0.011301,-0.003620,-132.358856,0.891752,-178.992310
5597,-0.149450,-7.217052,-6.579341,0.047526,0.018688,-0.016717,-132.365372,0.891165,-178.992447
5598,-0.151823,-7.210000,-6.579640,-0.149677,-0.067837,0.074700,-132.367081,0.892431,-178.992493
