seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.686108,-0.145362,0.163278,0.918148,-0.396233,-0.001729,0.000806
3985,0.021844,-7.111936,6.684363,-0.145521,0.390253,0.053025,-46.722382,-0.126512,0.155027,0.918023,-0.396524,-0.001550,0.000804
3986,0.010037,-7.099008,6.684120,0.075678,0.341462,0.025600,-46.736389,-0.105204,0.147075,0.917974,-0.396637,-0.001352,0.000814
3987,0.008162,-7.098079,6.688663,0.220663,-0.056747,0.034816,-46.726685,-0.083540,0.144302,0.918008,-0.396559,-0.001169,0.000867
3988,0.012900,-7.098369,6.684412,0.263417,-0.285606,0.027219,-46.712708,-0.077492,0.149158,0.918056,-0.396447,-0.001137,0.000927
3989,0.015060,-7.086535,6.689487,0.306188,-0.299341,0.015009,-46.693573,-0.084135,0.156723,0.918122,-0.396294,-0.001216,0.000965
3991,0.018954,-7.079497,6.686770,0.127736,-0.487047,0.068398,-46.669174,-0.097560,0.167187,0.918207,-0.396098,-0.001360,0.001002
3992,0.033670,-7.090939,6.691762,-0.093476,-0.543565,0.115640,-46.658752,-0.125206,0.181768,0.918242,-0.396014,-0.001631,0.001024
3993,0.042544,-7.089271,6.689871,-0.220122,-0.207965,0.109427,-46.662777,-0.162972,0.193450,0.918228,-0.396045,-0.001975,0.000987
3994,0.041426,-7.087308,6.690691,-0.253685,-0.000532,0.100171,-46.668945,-0.191917,0.198374,0.918207,-0.396094,-0.002224,0.000926
3995,0.037883,-7.097632,6.688720,-0.149933,0.037565,0.097065,-46.677959,-0.204854,0.200191,0.918176,-0.396166,-0.002334,0.000896
3996,0.041812,-7.090665,6.692151,0.014862,0.238954,0.057357,-46.681366,-0.209948,0.198609,0.918164,-0.396193,-0.002369,0.000865
3998,0.045593,-7.091321,6.688244,0.036243,0.335043,0.040524,-46.676586,-0.216207,0.192754,0.918180,-0.396155,-0.002399,0.000797
3999,0.042206,-7.090560,6.689627,-0.009525,0.365520,0.048110,-46.673859,-0.219857,0.185264,0.918190,-0.396133,-0.002402,0.000724
4000,0.044212,-7.095767,6.688590,-0.041574,0.371591,0.057231,-46.675831,-0.220319,0.177536,0.918183,-0.396149,-0.002379,0.000661
4001,0.049481,-7.093817,6.686994,-0.078219,0.379170,0.055651,-46.682491,-0.226007,0.169742,0.918160,-0.396203,-0.002398,0.000579
4002,0.050018,-7.105915,6.686549,-0.156091,0.379107,0.057111,-46.696877,-0.235548,0.161880,0.918110,-0.396318,-0.002447,0.000482
4003,0.046435,-7.101075,6.689245,-0.047799,0.383636,0.044852,-46.710552,-0.240450,0.153839,0.918063,-0.396428,-0.002459,0.000401
4005,0.044267,-7.100417,6.689324,0.091053,0.391240,0.023462,-46.711315,-0.238800,0.145226,0.918060,-0.396434,-0.002416,0.000337
4006,0.041208,-7.091484,6.693347,0.141450,0.388177,0.003613,-46.698914,-0.232803,0.136045,0.918103,-0.396335,-0.002336,0.000285
4007,0.035593,-7.089403,6.689866,0.083527,0.375980,0.006675,-46.681664,-0.221071,0.126840,0.918163,-0.396197,-0.002210,0.000252
4008,0.032061,-7.077824,6.690740,0.079022,0.377532,0.002124,-46.663433,-0.204406,0.117746,0.918226,-0.396051,-0.002045,0.000237
4009,0.029338,-7.074249,6.693214,0.126426,0.366879,-0.008527,-46.638809,-0.186862,0.108576,0.918311,-0.395854,-0.001873,0.000225
4010,0.029744,-7.072008,6.696229,0.100588,0.369952,-0.008506,-46.613251,-0.172446,0.099384,0.918400,-0.395650,-0.001725,0.000201
4012,0.032765,-7.078496,6.692442,0.108273,0.373000,-0.005458,-46.598003,-0.165297,0.090189,0.918453,-0.395528,-0.001636,0.000152
4013,0.038961,-7.077837,6.703038,0.144926,0.369909,-0.013128,-46.587025,-0.168909,0.080959,0.918490,-0.395440,-0.001633,0.000066
4014,0.039597,-7.083221,6.697277,0.143416,0.374429,-0.016242,-46.578949,-0.178804,0.071600,0.918518,-0.395375,-0.001680,-0.000043
4015,0.044404,-7.082674,6.695916,0.138807,0.378940,-0.002580,-46.580750,-0.191092,0.062283,0.918512,-0.395390,-0.001747,-0.000160
4016,0.050341,-7.079298,6.696498,0.103684,0.366646,0.011063,-46.582317,-0.208956,0.053373,0.918506,-0.395402,-0.001859,-0.000293
4017,0.056759,-7.078109,6.699264,0.012126,0.366541,0.029263,-46.580891,-0.232599,0.044961,0.918511,-0.395391,-0.002020,-0.000442
4019,0.055551,-7.080499,6.693824,0.038054,0.369493,0.027632,-46.582832,-0.254472,0.036714,0.918504,-0.395406,-0.002166,-0.000584
4020,0.051553,-7.079799,6.704596,0.115873,0.352642,0.036718,-46.580715,-0.265610,0.028710,0.918511,-0.395389,-0.002228,-0.000686
4021,0.053214,-7.079759,6.705832,0.128114,0.355651,0.025990,-46.569439,-0.270266,0.020820,0.918549,-0.395299,-0.002238,-0.000765
4022,0.049837,-7.079465,6.706975,0.230385,0.355619,-0.009139,-46.556522,-0.271770,0.012370,0.918594,-0.395196,-0.002221,-0.000838
4023,0.043524,-7.077810,6.710954,0.340287,0.341882,-0.030506,-46.539284,-0.265167,0.003439,0.918653,-0.395058,-0.002138,-0.000887
4024,0.041459,-7.068298,6.711860,0.332717,0.337323,-0.039644,-46.515255,-0.252905,-0.005638,0.918736,-0.394865,-0.002008,-0.000917
4026,0.048728,-7.071436,6.709588,0.294615,0.328161,-0.035072,-46.495018,-0.247879,-0.014585,0.918806,-0.394703,-0.001937,-0.000971
4027,0.048263,-7.076422,6.713568,0.279355,0.311345,-0.032053,-46.485565,-0.251143,-0.023087,0.918839,-0.394628,-0.001934,-0.001050
4028,0.044929,-7.074123,6.718202,0.259515,0.309796,-0.010714,-46.477249,-0.251378,-0.031083,0.918867,-0.394561,-0.001909,-0.001115
4029,0.048302,-7.075109,6.718024,0.181693,0.311302,-0.004632,-46.469635,-0.250809,-0.038767,0.918893,-0.394500,-0.001878,-0.001174
4030,0.045617,-7.081668,6.719436,0.090111,0.306701,0.015181,-46.470676,-0.250557,-0.046089,0.918890,-0.394509,-0.001851,-0.001232
4031,0.040415,-7.085732,6.718387,0.045800,0.318906,0.015179,-46.480774,-0.243507,-0.053247,0.918855,-0.394590,-0.001769,-0.001265
4033,0.037714,-7.080318,6.717482,0.004548,0.323500,0.016723,-46.491131,-0.230718,-0.060598,0.918819,-0.394673,-0.001641,-0.001281
4034,0.037592,-7.084078,6.712909,-0.077903,0.309782,0.021317,-46.503017,-0.218440,-0.067774,0.918779,-0.394768,-0.001518,-0.001296
4035,0.036812,-7.086088,6.710730,-0.110017,0.306735,0.047264,-46.521038,-0.208790,-0.074385,0.918717,-0.394913,-0.001418,-0.001316
4036,0.037737,-7.087209,6.714244,-0.081079,0.297574,0.036578,-46.535851,-0.202314,-0.080689,0.918665,-0.395032,-0.001344,-0.001344
4037,0.037572,-7.078229,6.716993,-0.078022,0.299086,0.031985,-46.537224,-0.199032,-0.087124,0.918661,-0.395043,-0.001295,-0.001385
4038,0.039260,-7.079128,6.717146,-0.045930,0.303641,0.025857,-46.529327,-0.198472,-0.093787,0.918688,-0.394980,-0.001268,-0.001436
4040,0.038342,-7.075638,6.719291,0.016689,0.309719,0.025829,-46.517910,-0.199049,-0.100655,0.918727,-0.394888,-0.001249,-0.001493
4041,0.035107,-7.070554,6.722596,0.054919,0.309704,0.005975,-46.499340,-0.196345,-0.107842,0.918791,-0.394739,-0.001203,-0.001541
4042,0.038818,-7.063949,6.724818,0.096227,0.320367,0.002904,-46.473671,-0.194507,-0.115437,0.918879,-0.394534,-0.001162,-0.001595
4043,0.039639,-7.070457,6.724124,0.123778,0.323387,-0.006286,-46.452137,-0.197067,-0.123318,0.918953,-0.394361,-0.001156,-0.001667
4044,0.038585,-7.072454,6.724350,0.111600,0.315726,-0.003267,-46.442184,-0.199437,-0.131171,0.918987,-0.394281,-0.001148,-0.001738
