seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-58.302116,1.790585,5.329534,-22.675636,-0.958634,0.502016,0.980449,-0.196549,-0.009063,0.002651
62,-0.229108,-7.263363,6.466880,-208.658310,14.504729,13.176259,-27.124479,-0.582868,0.667093,0.972094,-0.234466,-0.006310,0.004466
63,-0.397380,-7.135208,6.429547,-170.114243,19.733622,16.497620,-33.421276,0.158310,0.806687,0.957742,-0.287540,-0.000701,0.007140
64,-0.381881,-7.215138,6.592813,-117.726852,13.101124,13.563490,-38.203999,0.892924,0.897414,0.944860,-0.327289,0.004800,0.009950
65,-0.341556,-7.149079,6.744862,-69.892097,6.237987,9.077022,-41.324615,1.380484,0.981580,0.935538,-0.352917,0.008249,0.012265
66,-0.301635,-6.967135,6.775047,-37.317371,0.654901,5.553437,-43.107716,1.628735,1.084837,0.929888,-0.367447,0.009741,0.014025
67,-0.138866,-6.921373,6.935269,-17.409920,-7.706217,-2.006701,-44.016270,1.583909,1.208444,0.926936,-0.374817,0.008862,0.014955
68,-0.106398,-6.865548,7.042494,-4.098886,-4.741948,-0.501255,-44.371861,1.405819,1.322325,0.925779,-0.377691,0.007002,0.015316
69,-0.115927,-6.804668,7.070737,-2.074660,-3.562911,-2.089116,-44.473186,1.276660,1.388301,0.925453,-0.378506,0.005727,0.015429
70,-0.114095,-6.789394,7.035910,-1.931246,-2.423404,-3.682149,-44.539944,1.138084,1.389621,0.925249,-0.379036,0.004595,0.014985
71,-0.063521,-6.780109,6.976314,-2.534665,-1.590747,-4.966961,-44.615433,0.989263,1.333887,0.925023,-0.379634,0.003568,0.014045
72,-0.140673,-6.762995,6.853287,-4.301056,0.622320,-4.884380,-44.731075,0.862356,1.228467,0.924665,-0.380556,0.002880,0.012777
73,-0.137296,-6.764040,6.827322,-5.180830,1.942863,-4.615980,-44.891174,0.781092,1.086020,0.924155,-0.381840,0.002681,0.011361
74,-0.135810,-6.778946,6.821840,-6.676105,1.884895,-3.861418,-45.090714,0.726318,0.941000,0.923507,-0.383442,0.002705,0.010014
75,-0.078114,-6.888373,6.792776,-9.940415,0.821308,-3.813181,-45.369144,0.667251,0.818902,0.922587,-0.385680,0.002616,0.008839
76,-0.087309,-7.120493,6.793391,-12.685809,0.725489,-3.315238,-45.747356,0.600434,0.717304,0.921321,-0.388718,0.002395,0.007804
77,-0.025871,-7.192531,6.707792,-12.288188,-0.224750,-2.747046,-46.164341,0.533579,0.641082,0.919909,-0.392064,0.002090,0.006972
78,-0.002088,-7.147319,6.599184,-11.476693,-0.754937,-1.812410,-46.560757,0.467285,0.600448,0.918553,-0.395242,0.001675,0.006425
79,0.018969,-7.211631,6.581400,-11.123499,-0.712394,-0.945268,-46.937527,0.417026,0.586773,0.917252,-0.398258,0.001299,0.006146
80,-0.011409,-7.266104,6.597123,-8.583912,-0.402436,0.366946,-47.265930,0.397302,0.593840,0.916107,-0.400885,0.001099,0.006137
81,-0.000022,-7.275829,6.589881,-5.304042,-0.695880,0.956241,-47.497192,0.401119,0.622268,0.915295,-0.402733,0.001017,0.006380
82,0.010545,-7.277894,6.548023,-6.572368,-3.296936,-1.005645,-47.694809,0.355618,0.670857,0.914598,-0.404310,0.000471,0.006609
83,0.042477,-7.354466,6.527934,-7.111907,-4.550452,-2.233882,-47.922585,0.227771,0.731457,0.913795,-0.406122,-0.000776,0.006640
84,0.068089,-7.345348,6.547296,-2.675750,-5.015317,-3.049747,-48.085571,0.055656,0.791001,0.913218,-0.407412,-0.002369,0.006502
85,0.115457,-7.264237,6.566885,2.818066,-5.577944,-4.900882,-48.083241,-0.160909,0.833792,0.913229,-0.407380,-0.004247,0.006073
86,0.110459,-7.177137,6.587559,6.457674,-4.079742,-4.026079,-47.928764,-0.379195,0.853791,0.913778,-0.406133,-0.006050,0.005464
87,0.125363,-7.204955,6.681042,7.849113,-2.872783,-3.590651,-47.690323,-0.551082,0.854312,0.914620,-0.404218,-0.007412,0.004875
88,0.093941,-7.192647,6.814804,12.779669,-0.406158,-1.814083,-47.346302,-0.654431,0.833742,0.915828,-0.401463,-0.008152,0.004370
89,0.061541,-7.136376,6.811795,12.874716,1.227625,-0.323039,-46.918346,-0.671230,0.799363,0.917322,-0.398041,-0.008150,0.004067
90,0.001737,-7.121741,6.804651,9.527208,3.017113,2.218782,-46.544659,-0.599739,0.769436,0.918618,-0.395055,-0.007461,0.004100
91,-0.020898,-7.123452,6.804847,6.176692,3.147030,3.217215,-46.282825,-0.463279,0.757383,0.919521,-0.392965,-0.006315,0.004489
92,-0.007579,-7.103325,6.783712,3.889112,1.564078,3.120416,-46.115185,-0.332688,0.773774,0.920095,-0.391628,-0.005316,0.005076
93,0.016467,-7.036331,6.677107,0.951328,-0.474876,3.153604,-46.034817,-0.244765,0.833232,0.920366,-0.390985,-0.004809,0.005857
94,-0.012660,-7.015559,6.681591,1.391088,-0.369681,5.555232,-45.996181,-0.150081,0.944150,0.920490,-0.390677,-0.004425,0.007073
95,-0.065157,-7.033026,6.741292,3.681774,0.113723,8.843098,-45.911827,0.019441,1.114051,0.920761,-0.390006,-0.003635,0.009018
96,-0.011527,-6.981461,6.745880,6.094062,-3.802990,7.156357,-45.748505,0.167847,1.343968,0.921289,-0.388699,-0.003209,0.011375
98,-0.066862,-6.915308,6.923427,11.860947,-3.293518,8.271873,-45.448338,0.268783,1.608457,0.922269,-0.386286,-0.003259,0.013852
99,-0.075507,-6.867891,7.055953,14.124640,-3.781841,7.233642,-45.013744,0.369101,1.874187,0.923685,-0.382790,-0.003285,0.016342
100,-0.012576,-6.766241,7.175793,16.817799,-6.261952,3.494411,-44.496479,0.376062,2.119066,0.925366,-0.378610,-0.003964,0.018357
101,0.091942,-6.664495,7.227943,16.489697,-9.232938,-1.802626,-43.940422,0.210564,2.319537,0.927173,-0.374082,-0.005869,0.019458
