seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.319855,12.385827,-38.546181,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,15.900814,15.606679,-39.593433,-10.634210,0.995759,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,23.168373,15.476636,-39.122784,-10.010771,1.270606,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,25.455553,16.575727,-34.223724,-9.232855,1.593674,-4.872477,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,24.315815,16.074457,-27.351074,-8.437928,1.974185,-5.970487,0.995855,-0.072563,0.020988,-0.050664
67,-0.791670,-1.353313,10.761696,17.933163,12.965384,-22.358109,-7.767538,2.336852,-6.859467,0.995792,-0.066380,0.024359,-0.058296
68,-0.738335,-1.432978,10.740074,12.238090,10.171748,-18.229610,-7.295994,2.630314,-7.581288,0.995625,-0.061956,0.027060,-0.064502
69,-0.711840,-1.430583,10.524127,6.676641,8.069343,-14.142303,-7.008250,2.864646,-8.155138,0.995401,-0.059173,0.029231,-0.069428
70,-0.627730,-1.312937,10.186888,1.968145,5.990741,-11.826592,-6.887825,3.044764,-8.613776,0.995144,-0.057889,0.030954,-0.073345
71,-0.680348,-1.293101,9.782445,-3.500517,5.240252,-10.143723,-6.934354,3.186395,-9.000421,0.994840,-0.058089,0.032410,-0.076613
72,-0.755642,-1.338343,9.607059,-8.254375,3.251479,-7.740737,-7.147993,3.290160,-9.314149,0.994495,-0.059780,0.033617,-0.079217
73,-0.705413,-1.176292,9.102567,-8.355789,0.587291,-7.431754,-7.439768,3.321370,-9.573588,0.994152,-0.062212,0.034230,-0.081364
74,-0.471030,-1.324735,8.917013,-14.342649,-4.870162,-6.228726,-7.830380,3.220358,-9.790161,0.993799,-0.065612,0.033756,-0.083187
75,-0.090987,-1.526239,8.903411,-14.317097,-12.765493,-3.434487,-8.314269,2.906586,-9.908611,0.993482,-0.070013,0.031459,-0.084275
