seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-79.179817,6.379242,41.595051,-92.571930,3.198186,-110.176346
62,-1.495001,-7.833527,-6.066038,-69.290581,6.953245,43.328442,-95.066719,4.595143,-110.492210
63,-1.491213,-7.920238,-6.043715,-62.179962,6.488017,35.192703,-97.289749,5.871647,-110.855743
64,-1.636768,-8.135528,-5.620360,-215.560303,21.871027,46.665817,-101.993973,7.135951,-111.554527
65,-1.866574,-8.056460,-5.178855,-36.686344,12.714334,4.407401,-106.287979,7.815686,-112.336967
66,-1.992251,-8.232866,-4.673650,-16.272816,15.483898,-8.102225,-107.227791,7.625152,-112.776039
67,-1.956672,-8.486922,-4.433456,2.326410,14.223957,-21.154360,-107.501915,7.012577,-113.106865
68,-1.955039,-8.940786,-4.434537,16.746227,14.194638,-26.598791,-107.208351,6.112048,-113.323990
69,-1.857968,-9.048836,-5.015153,13.784842,16.990564,-19.481852,-106.726524,5.226145,-113.599129
70,-1.717622,-9.331059,-5.505888,3.448715,14.240196,-12.965244,-106.469208,4.559026,-113.944733
71,-1.505529,-9.219924,-5.876218,-12.616375,11.535811,-8.714758,-106.645477,4.090028,-114.254066
72,-1.186215,-8.717283,-5.952936,-33.520794,14.703161,-4.773343,-107.438545,3.746574,-114.606499
73,-1.039195,-8.070827,-6.282796,-54.142151,15.156437,-0.072088,-108.927971,3.514303,-115.054253
74,-0.912891,-7.724104,-5.920167,-57.180874,10.676785,3.524705,-110.808754,3.421682,-115.478569
75,-0.776097,-7.633500,-5.986944,-51.049000,7.532896,4.810478,-112.632111,3.437955,-115.811699
76,-0.728249,-7.454711,-6.014450,-45.284790,4.441698,6.251350,-114.252907,3.527524,-116.068222
77,-0.708272,-7.249949,-5.995525,-39.340748,1.326991,7.691533,-115.674782,3.697437,-116.253441
78,-0.687422,-7.232543,-5.756473,-28.795095,0.239272,8.741264,-116.819870,3.931358,-116.397919
79,-0.765369,-7.265174,-5.986163,-22.028006,-1.093124,7.668221,-117.674843,4.181064,-116.510460
80,-0.791277,-7.323397,-6.020358,-16.822603,-1.418822,4.234864,-118.326538,4.375825,-116.566689
81,-0.695837,-7.724301,-5.925748,-68.032234,4.369637,-0.677402,-119.746216,4.403718,-116.638725
82,-0.637258,-8.205916,-5.771247,-4.130675,0.928992,-8.188918,-120.948792,4.231602,-116.641121
83,-0.423250,-8.442614,-5.330594,0.074642,2.482961,-17.122103,-121.004509,3.840059,-116.473541
84,-0.121284,-8.746973,-4.768648,5.008952,3.762289,-27.632076,-120.901817,3.146797,-116.178780
85,0.095973,-8.817575,-4.385079,8.296955,3.737757,-32.870228,-120.660927,2.216485,-115.769905
86,0.399210,-8.765658,-4.075671,11.304067,3.473803,-34.439964,-120.320374,1.188844,-115.304253
87,0.483898,-8.769910,-3.981579,12.785824,0.953157,-29.868179,-119.913033,0.224741,-114.830513
88,0.624039,-8.641832,-3.854976,15.224508,-1.214088,-23.058279,-119.447258,-0.539460,-114.390251
89,0.707011,-8.568842,-3.998003,13.127492,-3.297246,-13.057590,-118.979523,-1.028222,-114.031212
90,0.757032,-8.401514,-3.921207,11.431673,-4.628808,-5.481799,-118.575294,-1.235496,-113.766899
91,0.673377,-8.294741,-3.850673,11.313604,-6.020579,1.512197,-118.200104,-1.209356,-113.579437
92,0.727416,-8.174660,-4.055067,9.180697,-7.080566,4.684403,-117.861229,-1.015639,-113.435402
93,0.529085,-8.407166,-4.363115,6.151603,-9.586727,10.260133,-117.607567,-0.665897,-113.305542
