seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.634956,16.172743,-7.099345,-14.218639,-1.237751,0.162934
62,-0.570100,-2.795593,9.154468,-27.099468,17.966347,-5.629891,-14.974842,-0.740408,-0.185508
63,-0.726386,-2.996271,9.413952,-28.004370,18.554680,-3.003151,-15.890805,-0.192284,-0.486344
64,-0.660456,-3.298846,9.402598,-29.518167,16.733946,0.787243,-16.849844,0.361366,-0.687466
65,-0.431056,-3.514937,8.837650,-31.978405,12.146222,4.425377,-17.875486,0.846324,-0.748283
66,-0.193124,-3.813147,8.712279,-34.328239,6.908007,6.565461,-18.979330,1.205091,-0.675200
68,-0.106683,-4.032370,8.308990,-34.671501,2.523330,6.675746,-20.125757,1.426749,-0.520223
69,0.063429,-4.261569,7.813489,-37.258949,-1.764170,4.151838,-21.320343,1.502290,-0.356228
70,0.335749,-4.597709,7.949236,-37.716347,-4.688037,-0.181224,-22.567242,1.427376,-0.255086
71,0.276501,-4.785312,8.097419,-35.021816,-3.201750,-3.523552,-23.779564,1.282471,-0.260504
72,0.074292,-4.887943,7.883592,-32.800713,-0.182046,-4.569710,-24.911980,1.175819,-0.360190
73,-0.124989,-5.044184,8.462487,-26.118834,2.905899,-4.272915,-25.897015,1.153804,-0.512639
74,-0.220323,-5.379333,8.494798,-21.327421,3.549070,-3.450680,-26.691101,1.193383,-0.675531
75,-0.437930,-5.484023,8.278287,-60.064053,11.598546,1.642538,-28.050768,1.403738,-0.818315
76,-0.443595,-5.751525,8.353278,-11.284582,1.907048,0.329348,-29.241850,1.616511,-0.897039
77,-0.416345,-5.859216,8.373546,-4.658969,0.789496,2.117670,-29.507177,1.675656,-0.883570
78,-0.360744,-5.910119,8.212839,-3.012677,-0.416762,2.697752,-29.633074,1.720618,-0.816776
79,-0.399155,-5.720330,8.247488,-0.391762,-0.523275,3.651442,-29.686790,1.759350,-0.717024
80,-0.309631,-5.718213,8.289597,0.101437,-1.464490,3.816060,-29.687765,1.792186,-0.592425
81,-0.200235,-5.446212,8.309625,-19.691664,-6.453355,0.047607,-30.010561,1.709775,-0.470835
82,-0.150788,-5.300577,8.415019,-9.311865,-8.514347,-1.707711,-30.491175,1.480543,-0.369053
83,-0.032043,-5.140632,8.479583,2.444256,-11.438614,-5.390505,-30.604137,1.133964,-0.302168
84,0.061825,-5.091972,8.643490,9.127256,-11.987029,-9.400471,-30.411573,0.672406,-0.316689
85,0.076729,-4.917746,8.670225,9.606149,-2.711222,-8.042617,-30.100554,0.314294,-0.444565
86,0.254120,-4.900817,9.081546,9.794148,-2.979133,-9.100395,-29.778103,0.089445,-0.645029
87,0.244488,-4.590360,8.695401,10.819722,-2.018550,-10.671237,-29.434425,-0.145785,-0.890364
88,0.021929,-4.447396,8.829848,11.104834,1.165483,-9.126356,-29.067909,-0.319445,-1.171317
89,-0.077679,-4.302599,8.973752,12.748990,1.584098,-5.995805,-28.668901,-0.400994,-1.414255
