seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-11.694963,20.765602,21.912420,-18.209518,-1.102932,1.532281,0.987287,-0.158092,-0.011618,0.011679
62,-1.610258,-4.624605,8.818722,-2.973226,19.375355,16.888073,-18.456036,-0.263501,1.936000,0.986921,-0.160302,-0.004979,0.016307
63,-1.427139,-4.666428,8.642472,-1.109412,13.158133,12.849886,-18.523523,0.407700,2.234540,0.986758,-0.160982,0.000373,0.019817
64,-1.705788,-4.617430,8.452452,-1.651091,12.900618,8.623792,-18.567236,0.933241,2.435775,0.986618,-0.161451,0.004607,0.022289
65,-1.770035,-4.430014,8.417109,-0.012979,12.148867,3.207631,-18.593748,1.391814,2.489642,0.986516,-0.161760,0.008474,0.023399
66,-1.590431,-4.364494,8.374545,-1.911554,9.227495,-3.669968,-18.628965,1.726995,2.368642,0.986442,-0.162108,0.011523,0.022833
67,-1.258362,-4.460313,8.512382,-5.602775,4.167082,-12.146780,-18.764065,1.853949,2.047166,0.986290,-0.163254,0.013047,0.020260
68,-1.823850,-4.247872,8.668522,-2.753896,9.124752,-17.753538,-18.920925,1.902632,1.503602,0.986143,-0.164545,0.014219,0.015670
69,-1.511777,-4.178161,8.714993,-0.741099,4.344233,-22.920292,-19.002932,1.894839,0.789217,0.986104,-0.165159,0.015171,0.009521
70,-1.390868,-4.194742,8.743374,-2.231088,0.734523,-26.380247,-19.077436,1.706922,-0.015505,0.986065,-0.165694,0.014712,0.002335
71,-1.323422,-4.228811,8.746605,-4.988724,-2.113463,-28.348867,-19.220585,1.385935,-0.869901,0.985881,-0.166838,0.013191,-0.005465
72,-1.370369,-4.142342,8.690602,-7.308493,-2.741558,-27.803360,-19.443172,0.999627,-1.726302,0.985513,-0.168706,0.011141,-0.013375
73,-0.610715,-4.338242,8.707734,-13.891144,-11.374977,-26.983778,-19.806463,0.471215,-2.507298,0.984871,-0.171853,0.007813,-0.020845
74,-0.296016,-4.451510,8.742870,-18.607920,-13.343272,-25.385212,-20.348999,-0.215764,-3.185521,0.983883,-0.176630,0.003057,-0.027691
75,-0.194918,-4.380083,8.795872,-17.804966,-10.197627,-23.159584,-20.949808,-0.868481,-3.804029,0.982719,-0.181947,-0.001414,-0.034013
76,0.039557,-4.311070,8.888535,-14.871515,-7.941688,-21.457497,-21.482847,-1.419379,-4.387771,0.981595,-0.186692,-0.005026,-0.039914
77,0.208029,-4.211891,9.032829,-9.141174,-5.461729,-19.824816,-21.867075,-1.880970,-4.944854,0.980667,-0.190163,-0.007920,-0.045460
78,0.261767,-4.070798,8.956716,-3.685385,-2.487583,-17.510229,-22.061975,-2.236354,-5.472808,0.980040,-0.192000,-0.009999,-0.050580
79,0.349840,-4.045123,8.993079,-2.004957,-0.552713,-16.038576,-22.136316,-2.493460,-5.972308,0.979617,-0.192783,-0.011326,-0.055285
80,0.579737,-4.012833,9.021878,-1.083436,-1.678231,-15.861423,-22.166046,-2.728303,-6.451215,0.979260,-0.193187,-0.012512,-0.059772
81,0.648297,-3.962752,8.989144,-0.131076,-1.397640,-14.195400,-22.164131,-2.964740,-6.896358,0.978949,-0.193330,-0.013784,-0.063968
