seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.571930,3.198186,-110.176346,0.411890,-0.397693,0.603525,-0.554928
62,-1.495001,-7.833527,-6.066038,-0.033929,3.654866,30.519285,-95.066719,4.595143,-110.492210,0.408865,-0.397935,0.621018,-0.537414
63,-1.491213,-7.920238,-6.043715,1.919477,2.222616,24.966726,-97.289749,5.871647,-110.855743,0.406088,-0.397515,0.636469,-0.521519
64,-1.636768,-8.135528,-5.620360,4.013687,3.971538,8.630898,-101.993973,7.135951,-111.554527,0.393262,-0.403825,0.663344,-0.492184
65,-1.866574,-8.056460,-5.178855,5.305468,9.489415,-5.710548,-106.287979,7.815686,-112.336967,0.378465,-0.410491,0.685877,-0.466727
66,-1.992251,-8.232866,-4.673650,10.871200,14.452060,-17.855354,-107.227791,7.625152,-112.776039,0.372241,-0.411805,0.690792,-0.463315
67,-1.956672,-8.486922,-4.433456,23.576838,14.050835,-30.201668,-107.501915,7.012577,-113.106865,0.366442,-0.413479,0.691577,-0.465270
68,-1.955039,-8.940786,-4.434537,35.050220,14.699327,-35.685951,-107.208351,6.112048,-113.323990,0.361485,-0.415318,0.688908,-0.471430
69,-1.857968,-9.048836,-5.015153,38.127720,17.136179,-28.762909,-106.726524,5.226145,-113.599129,0.357029,-0.416167,0.685645,-0.478777
70,-1.717622,-9.331059,-5.505888,32.047333,14.137733,-21.713247,-106.469208,4.559026,-113.944733,0.352686,-0.416325,0.684087,-0.484057
71,-1.505529,-9.219924,-5.876218,20.608723,11.076769,-16.507017,-106.645477,4.090028,-114.254066,0.348036,-0.417136,0.684731,-0.485810
72,-1.186215,-8.717283,-5.952936,3.137500,13.721312,-10.640289,-107.438545,3.746574,-114.606499,0.341660,-0.418953,0.688476,-0.483474
73,-1.039195,-8.070827,-6.282796,-11.889898,13.974785,-5.542809,-108.927971,3.514303,-115.054253,0.332958,-0.421662,0.695763,-0.476712
74,-0.912891,-7.724104,-5.920167,-18.707960,9.838160,-1.313662,-110.808754,3.421682,-115.478569,0.323713,-0.424861,0.704842,-0.466799
75,-0.776097,-7.633500,-5.986944,-15.025640,6.505685,1.450432,-112.632111,3.437955,-115.811699,0.315686,-0.427817,0.713466,-0.456380
76,-0.728249,-7.454711,-6.014450,-11.344493,3.415847,3.413258,-114.252907,3.527524,-116.068222,0.309153,-0.430256,0.721022,-0.446577
77,-0.708272,-7.249949,-5.995525,-7.289183,0.313801,5.130348,-115.674782,3.697437,-116.253441,0.304135,-0.432193,0.727592,-0.437403
78,-0.687422,-7.232543,-5.756473,-1.864566,-0.732829,6.746661,-116.819870,3.931358,-116.397919,0.300717,-0.433349,0.732988,-0.429542
