seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,-0.051433,-0.121769,0.082788,88.948341,-44.611595,-43.878830
6684,6.908142,6.957912,0.120856,-0.047574,-0.110371,0.071486,88.950462,-44.614239,-43.884201
6685,6.909021,6.959023,0.124685,-0.043739,-0.116116,0.064033,88.952621,-44.616566,-43.889439
6686,6.907555,6.953561,0.121537,-0.052114,-0.111940,0.067267,88.954735,-44.618820,-43.894726
6687,6.908923,6.952868,0.118671,-0.056663,-0.116550,0.059828,88.956635,-44.621014,-43.900021
6689,6.911239,6.957520,0.128344,-0.047495,-0.107412,0.046284,88.958557,-44.622841,-43.905220
6690,6.909940,6.968873,0.124078,-0.056647,-0.102838,0.046440,88.960251,-44.624454,-43.910103
6691,6.907536,6.972644,0.120772,-0.065786,-0.096754,0.045030,88.961464,-44.626038,-43.914730
6692,6.911250,6.981212,0.120820,-0.058132,-0.101357,0.040544,88.962631,-44.627525,-43.919338
6693,6.912144,6.976579,0.121570,-0.055058,-0.093750,0.045213,88.963928,-44.629013,-43.923870
6694,6.904581,6.975803,0.114565,-0.041291,-0.101415,0.055981,88.965508,-44.630760,-43.928394
6696,6.905809,6.976797,0.120008,-0.033625,-0.096875,0.053002,88.967484,-44.632637,-43.932991
6697,6.909968,6.972904,0.118043,-0.030544,-0.090801,0.054614,88.969467,-44.634483,-43.937340
6698,6.907842,6.972677,0.124513,-0.025950,-0.087768,0.053187,88.971436,-44.636333,-43.941479
6699,6.904530,6.978200,0.124320,-0.019842,-0.086248,0.048683,88.973503,-44.638084,-43.945511
6700,6.907736,6.977930,0.126790,-0.035102,-0.081669,0.045692,88.975319,-44.639706,-43.949402
6701,6.904729,6.971461,0.125424,-0.039686,-0.093873,0.048818,88.976936,-44.641338,-43.953472
6703,6.901023,6.972949,0.131740,-0.036650,-0.096909,0.053465,88.978767,-44.643093,-43.957901
6704,6.898745,6.975102,0.129645,-0.047358,-0.089255,0.042830,88.980408,-44.644756,-43.962219
6705,6.901836,6.969335,0.128750,-0.058060,-0.093814,0.039832,88.981636,-44.646187,-43.966469
6706,6.903362,6.971575,0.128773,-0.058081,-0.090743,0.032273,88.982719,-44.647442,-43.970768
6707,6.904196,6.971247,0.129512,-0.047421,-0.086145,0.027765,88.983864,-44.648495,-43.974888
6708,6.905867,6.966599,0.126178,-0.050489,-0.096810,0.021744,88.985222,-44.649372,-43.979149
6710,6.907959,6.960425,0.119963,-0.038281,-0.104444,0.032539,88.987045,-44.650337,-43.983841
6711,6.910225,6.960820,0.120365,-0.036743,-0.102932,0.037250,88.989189,-44.651562,-43.988670
6712,6.908529,6.959757,0.122747,-0.033685,-0.102940,0.041962,88.991379,-44.652943,-43.993458
6713,6.907350,6.957067,0.124057,-0.027585,-0.102940,0.048200,88.993706,-44.654499,-43.998238
