seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.265198,-0.245890,-179.959122,-0.002148,-0.000343,0.999977,0.006412
72,0.044469,0.166769,-9.873267,0.003872,0.057582,-0.034001,179.264771,-0.247945,-179.957779,-0.002166,-0.000355,0.999977,0.006415
73,0.047042,0.169971,-9.871902,-0.008578,0.060652,-0.030950,179.264679,-0.249901,-179.956680,-0.002183,-0.000364,0.999977,0.006416
74,0.045708,0.163421,-9.872755,-0.022543,0.057620,-0.024848,179.264160,-0.251860,-179.955719,-0.002200,-0.000372,0.999977,0.006421
75,0.044894,0.166921,-9.869524,-0.005981,0.059158,-0.009589,179.263672,-0.253799,-179.955124,-0.002217,-0.000377,0.999977,0.006425
76,0.047258,0.167329,-9.867554,0.010570,0.060699,-0.011116,179.263748,-0.255792,-179.954742,-0.002235,-0.000381,0.999977,0.006424
78,0.046539,0.168008,-9.868291,0.010333,0.048509,-0.017220,179.264099,-0.257606,-179.954254,-0.002251,-0.000385,0.999977,0.006421
79,0.049115,0.167279,-9.863181,0.019251,0.050056,-0.014169,179.264587,-0.259242,-179.953705,-0.002265,-0.000389,0.999977,0.006417
80,0.050519,0.170444,-9.863886,0.034265,0.051613,-0.011118,179.265488,-0.260931,-179.953262,-0.002280,-0.000393,0.999977,0.006409
81,0.047107,0.158267,-9.864764,0.029468,0.040955,-0.024853,179.266541,-0.262466,-179.952652,-0.002293,-0.000399,0.999977,0.006400
82,0.047614,0.159765,-9.868253,0.029278,0.037916,-0.027905,179.267517,-0.263769,-179.951752,-0.002304,-0.000406,0.999977,0.006391
83,0.049500,0.156751,-9.871466,0.024514,0.042513,-0.035535,179.268402,-0.265096,-179.950684,-0.002316,-0.000416,0.999977,0.006383
85,0.046687,0.151581,-9.870783,0.030456,0.030321,-0.034010,179.269318,-0.266295,-179.949509,-0.002327,-0.000426,0.999977,0.006375
86,0.050069,0.150244,-9.871321,0.022682,0.034913,-0.040114,179.270203,-0.267366,-179.948257,-0.002336,-0.000437,0.999977,0.006368
87,0.055237,0.158717,-9.872210,0.020990,0.036478,-0.034010,179.270920,-0.268540,-179.947006,-0.002346,-0.000448,0.999977,0.006361
88,0.052753,0.163683,-9.871060,0.017732,0.047205,-0.026382,179.271561,-0.269922,-179.945984,-0.002358,-0.000456,0.999977,0.006356
89,0.049738,0.165022,-9.871119,0.014455,0.051810,-0.035537,179.272095,-0.271559,-179.944931,-0.002373,-0.000466,0.999977,0.006351
90,0.046443,0.165969,-9.876483,0.009644,0.057922,-0.041642,179.272491,-0.273371,-179.943619,-0.002389,-0.000477,0.999977,0.006348
92,0.045664,0.167603,-9.873850,0.027716,0.064021,-0.043170,179.273102,-0.275386,-179.942169,-0.002406,-0.000489,0.999977,0.006342
93,0.043495,0.169532,-9.874978,0.021361,0.071634,-0.043171,179.273911,-0.277628,-179.940704,-0.002426,-0.000502,0.999977,0.006335
94,0.045757,0.166347,-9.870712,0.034845,0.070092,-0.040121,179.274841,-0.279973,-179.939285,-0.002447,-0.000514,0.999977,0.006327
95,0.043682,0.170834,-9.872567,0.022386,0.071598,-0.027915,179.275787,-0.282320,-179.938126,-0.002467,-0.000524,0.999977,0.006319
96,0.045963,0.177177,-9.870612,0.019050,0.071577,-0.017235,179.276474,-0.284696,-179.937347,-0.002488,-0.000531,0.999977,0.006312
97,0.047402,0.178012,-9.871552,0.023320,0.065461,-0.014184,179.277176,-0.286973,-179.936798,-0.002508,-0.000536,0.999977,0.006306
99,0.045836,0.173364,-9.866267,0.027601,0.056290,-0.029445,179.278030,-0.288993,-179.936035,-0.002525,-0.000542,0.999977,0.006299
100,0.047172,0.172687,-9.866844,0.039527,0.057798,-0.035551,179.279144,-0.290881,-179.934937,-0.002542,-0.000552,0.999977,0.006289
101,0.048458,0.169377,-9.861149,0.069773,0.063890,-0.032500,179.280960,-0.292894,-179.933777,-0.002560,-0.000562,0.999977,0.006273
102,0.049957,0.166947,-9.863045,0.063412,0.085247,-0.047762,179.283173,-0.295363,-179.932404,-0.002581,-0.000574,0.999977,0.006254
103,0.047318,0.164587,-9.860557,0.075375,0.088287,-0.052340,179.285477,-0.298234,-179.930695,-0.002606,-0.000589,0.999977,0.006234
104,0.049452,0.167181,-9.861487,0.050712,0.103530,-0.044713,179.287567,-0.301411,-179.929047,-0.002634,-0.000603,0.999977,0.006215
106,0.046616,0.164565,-9.861774,0.064194,0.103509,-0.032506,179.289474,-0.304845,-179.927719,-0.002664,-0.000614,0.999977,0.006199
107,0.045156,0.166513,-9.862166,0.027322,0.101947,-0.032508,179.290985,-0.308256,-179.926590,-0.002694,-0.000624,0.999977,0.006185
108,0.048193,0.167882,-9.857897,0.049950,0.075971,-0.029458,179.292282,-0.311208,-179.925522,-0.002720,-0.000633,0.999977,0.006174
109,0.049474,0.163588,-9.859430,0.037488,0.074419,-0.035564,179.293732,-0.313701,-179.924408,-0.002742,-0.000643,0.999977,0.006162
110,0.049785,0.168010,-9.860399,0.057068,0.066766,-0.027935,179.295303,-0.316041,-179.923309,-0.002762,-0.000652,0.999977,0.006148
111,0.050650,0.170093,-9.864365,0.040007,0.062164,-0.027937,179.296906,-0.318178,-179.922363,-0.002781,-0.000661,0.999977,0.006134
113,0.053584,0.166884,-9.865148,0.079406,0.042313,-0.037095,179.298889,-0.319906,-179.921249,-0.002796,-0.000670,0.999977,0.006116
114,0.048232,0.162772,-9.872587,0.051684,0.051444,-0.032518,179.301071,-0.321454,-179.920074,-0.002809,-0.000680,0.999977,0.006097
115,0.047181,0.174817,-9.878177,0.045301,0.045298,-0.020313,179.302689,-0.323056,-179.919174,-0.002823,-0.000688,0.999977,0.006083
116,0.043606,0.175201,-9.880050,0.069399,0.042187,-0.030998,179.304596,-0.324503,-179.918304,-0.002836,-0.000696,0.999977,0.006067
117,0.043349,0.177286,-9.880903,0.043133,0.049745,-0.043208,179.306458,-0.326021,-179.917038,-0.002849,-0.000707,0.999977,0.006050
118,0.048490,0.179238,-9.881898,0.045847,0.063419,-0.043211,179.307938,-0.327889,-179.915588,-0.002866,-0.000719,0.999977,0.006037
120,0.046369,0.189933,-9.878224,0.068357,0.058789,-0.047790,179.309830,-0.329907,-179.914047,-0.002883,-0.000733,0.999977,0.006021
121,0.044176,0.178061,-9.872333,0.058825,0.063301,-0.058475,179.311935,-0.331921,-179.912247,-0.002901,-0.000748,0.999978,0.006002
122,0.044485,0.172370,-9.871471,0.043239,0.063227,-0.046271,179.313629,-0.334008,-179.910477,-0.002919,-0.000764,0.999978,0.005987
123,0.045079,0.172615,-9.871341,0.059710,0.050947,-0.046274,179.315338,-0.335893,-179.908905,-0.002936,-0.000777,0.999978,0.005972
124,0.042409,0.170963,-9.867409,0.059398,0.038658,-0.034069,179.317307,-0.337370,-179.907547,-0.002949,-0.000789,0.999978,0.005955
125,0.043749,0.167395,-9.865327,0.043840,0.041624,-0.023390,179.319031,-0.338697,-179.906586,-0.002960,-0.000798,0.999978,0.005940
127,0.046141,0.174723,-9.872290,0.075574,0.038495,-0.024919,179.321014,-0.340022,-179.905762,-0.002972,-0.000805,0.999978,0.005923
128,0.048299,0.177190,-9.874787,0.053869,0.041481,-0.026448,179.323166,-0.341345,-179.904892,-0.002984,-0.000812,0.999978,0.005904
129,0.050633,0.175302,-9.868353,0.051998,0.049058,-0.035606,179.324921,-0.342842,-179.903839,-0.002997,-0.000822,0.999978,0.005889
130,0.053382,0.181659,-9.865666,0.053165,0.052070,-0.049342,179.326660,-0.344510,-179.902405,-0.003011,-0.000834,0.999978,0.005873
131,0.051271,0.180440,-9.867751,0.040580,0.052030,-0.056974,179.328217,-0.346224,-179.900604,-0.003026,-0.000850,0.999978,0.005860
132,0.050724,0.174163,-9.865215,0.003601,0.048928,-0.058503,179.328949,-0.347884,-179.898666,-0.003041,-0.000867,0.999978,0.005853
134,0.052672,0.176556,-9.861209,0.007832,0.050407,-0.064609,179.329117,-0.349516,-179.896591,-0.003055,-0.000885,0.999978,0.005852
135,0.053379,0.179349,-9.863131,0.018150,0.038159,-0.052404,179.329544,-0.350969,-179.894623,-0.003068,-0.000902,0.999978,0.005848
136,0.049678,0.175860,-9.869216,-0.032566,0.038108,-0.061563,179.329285,-0.352218,-179.892715,-0.003079,-0.000918,0.999978,0.005850
137,0.055960,0.170869,-9.867644,-0.014591,0.027381,-0.066143,179.328491,-0.353284,-179.890564,-0.003089,-0.000937,0.999978,0.005857
138,0.054534,0.175404,-9.864547,0.014067,0.024298,-0.056990,179.328461,-0.354122,-179.888504,-0.003096,-0.000955,0.999978,0.005857
139,0.053124,0.177096,-9.868312,0.013715,0.024257,-0.052415,179.328918,-0.354909,-179.886673,-0.003103,-0.000971,0.999978,0.005853
140,0.051439,0.172731,-9.871948,0.010319,0.040991,-0.056995,179.329315,-0.355975,-179.884842,-0.003112,-0.000987,0.999978,0.005850
141,0.052645,0.169167,-9.868906,0.054250,0.042464,-0.049368,179.330368,-0.357346,-179.883041,-0.003124,-0.001002,0.999978,0.005840
142,0.047852,0.168498,-9.868389,0.034103,0.053080,-0.041741,179.331833,-0.358920,-179.881516,-0.003138,-0.001016,0.999978,0.005828
143,0.048893,0.166396,-9.872101,0.032275,0.059107,-0.038692,179.332932,-0.360774,-179.880142,-0.003154,-0.001028,0.999978,0.005818
144,0.049894,0.159229,-9.867849,0.042678,0.052930,-0.041747,179.334183,-0.362626,-179.878784,-0.003171,-0.001039,0.999978,0.005807
145,0.049557,0.162970,-9.864730,0.022572,0.042175,-0.049379,179.335251,-0.364193,-179.877243,-0.003184,-0.001053,0.999978,0.005798
146,0.047220,0.159136,-9.873682,0.022302,0.034463,-0.047856,179.335983,-0.365451,-179.875610,-0.003195,-0.001067,0.999978,0.005791
147,0.048081,0.171336,-9.878997,0.015904,0.037427,-0.050911,179.336609,-0.366630,-179.873947,-0.003206,-0.001081,0.999978,0.005786
148,0.049826,0.172783,-9.876678,-0.001214,0.041923,-0.057017,179.336853,-0.367932,-179.872147,-0.003217,-0.001097,0.999978,0.005783
149,0.046535,0.173381,-9.881922,0.015230,0.041835,-0.057020,179.337067,-0.369306,-179.870224,-0.003229,-0.001114,0.999977,0.005781
150,0.048326,0.166424,-9.882958,0.002701,0.053948,-0.046342,179.337357,-0.370882,-179.868484,-0.003243,-0.001129,0.999977,0.005779
151,0.049163,0.177425,-9.876821,0.008471,0.070646,-0.047870,179.337540,-0.372940,-179.866882,-0.003261,-0.001143,0.999977,0.005777
153,0.049008,0.174783,-9.871635,0.027949,0.059878,-0.043297,179.338135,-0.375098,-179.865341,-0.003280,-0.001156,0.999977,0.005772
154,0.048670,0.171298,-9.869706,0.041340,0.058261,-0.055507,179.339279,-0.377048,-179.863678,-0.003297,-0.001171,0.999977,0.005762
155,0.051562,0.174873,-9.865805,0.010478,0.065806,-0.061614,179.340118,-0.379093,-179.861694,-0.003315,-0.001188,0.999977,0.005754
156,0.045537,0.179976,-9.868697,0.042152,0.058080,-0.052462,179.340988,-0.381136,-179.859772,-0.003333,-0.001205,0.999977,0.005747
157,0.043758,0.175426,-9.865465,0.031098,0.047278,-0.038733,179.342194,-0.382874,-179.858231,-0.003348,-0.001218,0.999977,0.005736
158,0.042056,0.171416,-9.868259,0.009388,0.048670,-0.035685,179.342865,-0.384459,-179.856979,-0.003362,-0.001229,0.999977,0.005730
159,0.036812,0.173035,-9.872094,0.013622,0.042412,-0.021956,179.343246,-0.385966,-179.856003,-0.003375,-0.001237,0.999977,0.005727
160,0.034284,0.167847,-9.874660,0.046860,0.036130,-0.012804,179.344254,-0.387268,-179.855408,-0.003387,-0.001242,0.999977,0.005718
161,0.039285,0.167034,-9.871433,0.014500,0.045112,-0.025016,179.345261,-0.388615,-179.854752,-0.003398,-0.001248,0.999977,0.005709
162,0.041122,0.173581,-9.872258,0.027900,0.055639,-0.037227,179.345963,-0.390282,-179.853699,-0.003413,-0.001257,0.999977,0.005703
163,0.043513,0.173167,-9.871370,0.047386,0.060073,-0.043335,179.347214,-0.392195,-179.852341,-0.003430,-0.001269,0.999977,0.005692
164,0.052126,0.180102,-9.868578,0.022600,0.070640,-0.052495,179.348373,-0.394356,-179.850708,-0.003449,-0.001283,0.999977,0.005682
165,0.053353,0.184332,-9.866275,0.031350,0.064450,-0.055550,179.349258,-0.396587,-179.848892,-0.003468,-0.001299,0.999977,0.005674
166,0.051290,0.185693,-9.865833,0.043134,0.050625,-0.050977,179.350479,-0.398484,-179.847092,-0.003485,-0.001315,0.999977,0.005663
167,0.050340,0.178097,-9.867400,0.019838,0.044419,-0.054033,179.351517,-0.400048,-179.845322,-0.003499,-0.001330,0.999977,0.005654
168,0.050372,0.176926,-9.868482,0.028613,0.047363,-0.038777,179.352310,-0.401560,-179.843765,-0.003512,-0.001344,0.999977,0.005647
169,0.046164,0.169743,-9.868904,0.028255,0.048769,-0.023521,179.353256,-0.403151,-179.842697,-0.003526,-0.001353,0.999977,0.005639
170,0.045119,0.168550,-9.870126,-0.004124,0.060839,-0.021999,179.353653,-0.404969,-179.841919,-0.003542,-0.001360,0.999977,0.005635
171,0.040810,0.170084,-9.872135,0.001643,0.062211,-0.022003,179.353607,-0.407011,-179.841171,-0.003560,-0.001366,0.999977,0.005636
172,0.040707,0.167646,-9.870927,0.001309,0.057463,-0.002171,179.353653,-0.409001,-179.840744,-0.003577,-0.001370,0.999977,0.005635
173,0.037813,0.162686,-9.873258,-0.008158,0.049653,-0.012856,179.353531,-0.410784,-179.840469,-0.003593,-0.001372,0.999977,0.005636
174,0.036688,0.166618,-9.873890,-0.013045,0.034200,-0.015912,179.353180,-0.412176,-179.839981,-0.003605,-0.001376,0.999977,0.005639
175,0.036988,0.166015,-9.877619,0.008000,0.027899,-0.020495,179.353088,-0.413204,-179.839355,-0.003614,-0.001381,0.999977,0.005640
176,0.043559,0.166150,-9.876175,-0.007575,0.030772,-0.020499,179.353088,-0.414174,-179.838669,-0.003622,-0.001387,0.999977,0.005640
177,0.044880,0.170103,-9.880257,0.007356,0.030614,-0.034236,179.353088,-0.415186,-179.837738,-0.003631,-0.001396,0.999977,0.005640
178,0.046822,0.172268,-9.875647,0.022269,0.036570,-0.043397,179.353561,-0.416292,-179.836426,-0.003641,-0.001407,0.999977,0.005636
179,0.047266,0.169868,-9.870692,0.002086,0.057790,-0.040349,179.353958,-0.417848,-179.835022,-0.003654,-0.001419,0.999977,0.005632
180,0.047315,0.174065,-9.869857,0.035305,0.060699,-0.041879,179.354568,-0.419808,-179.833633,-0.003672,-0.001431,0.999976,0.005627
181,0.044189,0.167709,-9.871346,0.024277,0.062072,-0.049512,179.355560,-0.421836,-179.832077,-0.003689,-0.001445,0.999976,0.005618
182,0.044409,0.168879,-9.871103,0.004108,0.066486,-0.043414,179.356018,-0.423962,-179.830505,-0.003708,-0.001458,0.999976,0.005614
183,0.048360,0.170689,-9.872602,0.014449,0.069384,-0.041892,179.356323,-0.426210,-179.829056,-0.003728,-0.001471,0.999976,0.005612
184,0.048604,0.173003,-9.875254,0.000363,0.055507,-0.037318,179.356552,-0.428277,-179.827713,-0.003746,-0.001482,0.999976,0.005609
185,0.045828,0.168685,-9.869511,-0.003037,0.044672,-0.025115,179.356506,-0.429934,-179.826660,-0.003760,-0.001492,0.999976,0.005610
186,0.044163,0.174486,-9.867745,0.004240,0.052134,-0.020542,179.356522,-0.431539,-179.825882,-0.003774,-0.001498,0.999976,0.005610
187,0.046292,0.172460,-9.863726,0.008454,0.053492,-0.019020,179.356720,-0.433292,-179.825195,-0.003790,-0.001504,0.999976,0.005608
188,0.045641,0.173283,-9.860847,0.014197,0.047222,-0.026655,179.357086,-0.434962,-179.824417,-0.003804,-0.001511,0.999976,0.005605
189,0.046306,0.176790,-9.860481,0.003141,0.056211,-0.026660,179.357376,-0.436676,-179.823517,-0.003819,-0.001519,0.999976,0.005602
190,0.049516,0.179406,-9.861273,0.019534,0.068261,-0.034293,179.357742,-0.438739,-179.822479,-0.003837,-0.001528,0.999976,0.005599
191,0.048912,0.188010,-9.861061,-0.006831,0.062006,-0.032772,179.357956,-0.440897,-179.821335,-0.003856,-0.001538,0.999976,0.005597
192,0.047323,0.183312,-9.862646,-0.019475,0.057268,-0.034303,179.357498,-0.442872,-179.820190,-0.003874,-0.001547,0.999976,0.005601
193,0.039305,0.184888,-9.865206,-0.000065,0.049448,-0.028205,179.357162,-0.444639,-179.819122,-0.003889,-0.001557,0.999976,0.005604
194,0.040868,0.177227,-9.866365,-0.006577,0.044659,-0.038892,179.357040,-0.446195,-179.817993,-0.003903,-0.001566,0.999976,0.005605
195,0.040354,0.174978,-9.870226,-0.031372,0.036820,-0.041950,179.356400,-0.447538,-179.816635,-0.003914,-0.001578,0.999975,0.005610
196,0.040060,0.168699,-9.868530,0.017104,0.032029,-0.043481,179.356155,-0.448669,-179.815186,-0.003924,-0.001591,0.999975,0.005612
197,0.036774,0.175365,-9.871737,0.001490,0.040959,-0.035856,179.356461,-0.449871,-179.813858,-0.003935,-0.001602,0.999975,0.005610
198,0.042394,0.174668,-9.870068,-0.017193,0.049895,-0.034336,179.356186,-0.451372,-179.812668,-0.003948,-0.001613,0.999975,0.005612
199,0.041240,0.178268,-9.868289,0.009893,0.045109,-0.037393,179.356049,-0.452942,-179.811462,-0.003962,-0.001623,0.999975,0.005613
200,0.043991,0.176474,-9.866066,-0.016433,0.055587,-0.031295,179.355942,-0.454607,-179.810287,-0.003976,-0.001633,0.999975,0.005614
201,0.043479,0.172953,-9.868719,-0.000019,0.058439,-0.032825,179.355652,-0.456495,-179.809204,-0.003993,-0.001643,0.999975,0.005616
202,0.047480,0.175261,-9.865759,-0.018697,0.059773,-0.041986,179.355331,-0.458451,-179.807938,-0.004010,-0.001654,0.999975,0.005619
203,0.049920,0.173783,-9.867278,0.000771,0.045865,-0.052672,179.355011,-0.460194,-179.806335,-0.004025,-0.001667,0.999975,0.005622
204,0.050534,0.174365,-9.868956,0.006508,0.041120,-0.046574,179.355133,-0.461625,-179.804672,-0.004038,-0.001682,0.999975,0.005621
205,0.051248,0.173572,-9.867736,0.000041,0.037903,-0.054208,179.355225,-0.462923,-179.802979,-0.004049,-0.001697,0.999975,0.005620
206,0.053716,0.176302,-9.866974,0.010352,0.042322,-0.045057,179.355377,-0.464242,-179.801300,-0.004061,-0.001711,0.999975,0.005618
207,0.053407,0.178411,-9.864212,0.011491,0.052852,-0.026751,179.355728,-0.465814,-179.800095,-0.004075,-0.001722,0.999974,0.005615
