seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.516891,-0.276017,-0.000209,0.999987,-0.004511,-0.002409,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000740,-0.076581,-0.076723,-0.517152,-0.278519,-0.002897,0.999987,-0.004513,-0.002430,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007076,-0.064288,-0.087403,-0.517269,-0.280892,-0.005611,0.999987,-0.004514,-0.002451,-0.000060
2879,0.039186,-0.134495,9.919206,0.004878,-0.059646,-0.082823,-0.517292,-0.282983,-0.008429,0.999987,-0.004514,-0.002469,-0.000085
2880,0.034431,-0.134720,9.916589,-0.001486,-0.050422,-0.075191,-0.517223,-0.284841,-0.011046,0.999987,-0.004514,-0.002485,-0.000108
2881,0.033081,-0.126697,9.919317,0.010483,-0.042703,-0.064508,-0.517061,-0.286414,-0.013360,0.999987,-0.004512,-0.002499,-0.000128
2882,0.024376,-0.132432,9.921824,-0.014162,-0.041057,-0.073662,-0.517111,-0.287831,-0.015650,0.999987,-0.004513,-0.002511,-0.000148
2883,0.027583,-0.122359,9.922340,-0.011330,-0.048550,-0.067556,-0.517524,-0.289345,-0.017990,0.999987,-0.004517,-0.002524,-0.000168
2884,0.028655,-0.121641,9.922117,-0.022198,-0.040794,-0.069079,-0.518071,-0.290855,-0.020254,0.999987,-0.004521,-0.002537,-0.000188
2885,0.025082,-0.127731,9.926526,-0.008667,-0.057444,-0.078232,-0.518573,-0.292514,-0.022695,0.999986,-0.004526,-0.002552,-0.000210
2886,0.030965,-0.126468,9.924581,-0.011934,-0.058840,-0.085860,-0.518903,-0.294477,-0.025412,0.999986,-0.004529,-0.002569,-0.000233
2887,0.033434,-0.128536,9.921618,0.004635,-0.058732,-0.069073,-0.519011,-0.296460,-0.027976,0.999986,-0.004530,-0.002586,-0.000256
2888,0.030230,-0.138381,9.920619,0.015064,-0.058621,-0.066018,-0.518671,-0.298436,-0.030210,0.999986,-0.004527,-0.002603,-0.000275
2889,0.030304,-0.141535,9.918579,0.011723,-0.067654,-0.073646,-0.518213,-0.300562,-0.032519,0.999986,-0.004523,-0.002622,-0.000296
2890,0.034246,-0.140067,9.918044,0.011428,-0.058385,-0.072116,-0.517814,-0.302684,-0.034929,0.999986,-0.004520,-0.002640,-0.000317
2891,0.027684,-0.146910,9.922762,0.006539,-0.061314,-0.073639,-0.517502,-0.304701,-0.037340,0.999986,-0.004517,-0.002658,-0.000338
2892,0.028920,-0.142686,9.924341,0.003170,-0.061174,-0.073636,-0.517327,-0.306765,-0.039776,0.999986,-0.004515,-0.002675,-0.000359
2893,0.026944,-0.139459,9.925261,-0.007810,-0.065608,-0.075159,-0.517391,-0.308900,-0.042237,0.999986,-0.004516,-0.002694,-0.000381
2894,0.023867,-0.139074,9.922071,-0.012675,-0.063920,-0.066001,-0.517720,-0.311080,-0.044570,0.999986,-0.004519,-0.002713,-0.000401
2895,0.020936,-0.134133,9.920922,-0.003789,-0.065266,-0.062946,-0.517983,-0.313253,-0.046700,0.999986,-0.004521,-0.002732,-0.000420
2896,0.023756,-0.135613,9.917964,0.006631,-0.068135,-0.067521,-0.517924,-0.315495,-0.048854,0.999986,-0.004521,-0.002751,-0.000439
2897,0.019980,-0.137563,9.915611,0.004833,-0.060317,-0.082777,-0.517719,-0.317659,-0.051340,0.999986,-0.004519,-0.002770,-0.000461
