seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,0.062956,-0.175174,0.021715,90.604309,44.929508,45.353325
6033,-6.959778,6.985523,-0.057447,0.046364,-0.140899,0.033195,90.600868,44.928650,45.345867
6034,-6.960242,6.968349,-0.056916,0.020866,-0.137152,0.037009,90.597343,44.927528,45.339302
6035,-6.955751,6.965373,-0.053634,-0.024985,-0.142564,0.034687,90.592613,44.926384,45.332699
6036,-6.947946,6.957654,-0.046847,-0.051017,-0.112137,0.040758,90.587090,44.925159,45.326675
6038,-6.944725,6.948648,-0.045202,-0.081640,-0.100035,0.046818,90.581337,44.923737,45.321667
6039,-6.942538,6.948674,-0.047332,-0.103105,-0.095559,0.062023,90.574982,44.921955,45.317032
6040,-6.942221,6.958178,-0.053855,-0.098607,-0.092589,0.065045,90.568481,44.919868,45.312576
6041,-6.948973,6.964080,-0.057003,-0.075776,-0.075861,0.065032,90.562744,44.917732,45.308582
6042,-6.951873,6.971494,-0.054300,-0.059046,-0.086597,0.058919,90.557785,44.915691,45.304733
6043,-6.954741,6.978716,-0.062202,-0.062139,-0.089690,0.060453,90.552834,44.913734,45.300568
6045,-6.952274,6.981969,-0.053367,-0.046920,-0.108041,0.043694,90.547714,44.912025,45.295887
6046,-6.947026,6.978037,-0.047478,-0.037832,-0.109635,0.040681,90.542664,44.910652,45.290741
6047,-6.940740,6.975817,-0.049046,-0.019596,-0.111235,0.039205,90.538033,44.909355,45.285526
6048,-6.942651,6.979476,-0.053187,-0.019657,-0.115871,0.049945,90.533585,44.907902,45.280155
6049,-6.942707,6.968926,-0.047139,-0.013615,-0.123563,0.049985,90.529037,44.906277,45.274506
6050,-6.948759,6.961263,-0.060850,-0.019762,-0.111400,0.045395,90.524582,44.904736,45.268970
6052,-6.949919,6.967754,-0.061608,-0.022826,-0.115988,0.043838,90.520065,44.903271,45.263592
6053,-6.952428,6.973541,-0.059497,-0.022838,-0.122105,0.048402,90.515343,44.901772,45.257965
6054,-6.952433,6.969846,-0.055392,-0.022861,-0.117550,0.039229,90.510559,44.900345,45.252304
6055,-6.947830,6.980716,-0.061237,-0.012197,-0.114515,0.034656,90.506119,44.899147,45.246822
6056,-6.945327,6.985917,-0.056865,-0.010684,-0.114526,0.039287,90.501923,44.897942,45.241417
6057,-6.945053,6.979201,-0.052627,-0.024444,-0.111501,0.024081,90.497574,44.896927,45.236088
6059,-6.943360,6.970267,-0.053179,-0.032107,-0.120690,0.016475,90.492767,44.896282,45.230618
6060,-6.943354,6.966736,-0.058594,-0.024494,-0.125286,0.005795,90.487747,44.895950,45.224831
6061,-6.944191,6.963715,-0.055710,-0.045868,-0.125296,0.008833,90.482414,44.895741,45.218937
6062,-6.947689,6.959208,-0.058174,-0.047402,-0.126830,0.010320,90.476677,44.895454,45.213005
6063,-6.953557,6.973777,-0.056144,-0.042829,-0.102420,0.028593,90.471359,44.894844,45.207607
6064,-6.953815,6.974590,-0.055668,-0.042836,-0.094798,0.045358,90.466644,44.893639,45.202950
6066,-6.950528,6.979657,-0.055861,-0.051998,-0.093278,0.057563,90.461914,44.891945,45.198502
6067,-6.953019,6.984048,-0.053626,-0.044375,-0.085656,0.057580,90.457329,44.890049,45.194271
6068,-6.951545,6.990013,-0.053612,-0.044385,-0.084139,0.054563,90.453011,44.888199,45.190247
6069,-6.947384,6.983053,-0.061234,-0.033695,-0.107020,0.048502,90.448517,44.886513,45.185730
6070,-6.952426,6.982500,-0.060119,-0.030619,-0.099367,0.039370,90.444016,44.885071,45.180862
6071,-6.953138,6.977568,-0.064219,-0.035165,-0.110017,0.034791,90.439423,44.883862,45.175926
6073,-6.954991,6.972416,-0.063639,-0.032071,-0.106923,0.039340,90.434715,44.882656,45.170811
6074,-6.954257,6.968608,-0.060845,-0.032034,-0.111464,0.048445,90.430008,44.881226,45.165661
6075,-6.955791,6.965793,-0.059782,-0.041158,-0.111433,0.039222,90.425072,44.879787,45.160412
6076,-6.954386,6.967802,-0.059400,-0.050283,-0.112927,0.039152,90.419815,44.878513,45.155121
6077,-6.957136,6.965666,-0.057758,-0.045675,-0.105269,0.046707,90.414581,44.877106,45.149971
6078,-6.952226,6.968765,-0.060568,-0.034959,-0.114390,0.042059,90.409576,44.875648,45.144791
6080,-6.957541,6.963772,-0.061135,-0.034915,-0.118924,0.037405,90.404541,44.874352,45.139286
6081,-6.958365,6.962824,-0.061268,-0.034867,-0.109722,0.044933,90.399574,44.873013,45.133904
6082,-6.952761,6.966758,-0.063104,-0.024129,-0.108142,0.049423,90.394974,44.871460,45.128761
6083,-6.954305,6.964642,-0.062042,-0.025597,-0.109610,0.050871,90.390526,44.869820,45.123627
6084,-6.956281,6.965212,-0.058464,-0.037752,-0.106507,0.049257,90.385880,44.868176,45.118526
6085,-6.951335,6.973963,-0.052368,-0.031614,-0.106474,0.049192,90.381172,44.866554,45.113506
6087,-6.954061,6.978463,-0.050619,-0.020914,-0.114085,0.056786,90.376633,44.864815,45.108307
6088,-6.956816,6.976446,-0.048737,-0.019373,-0.112544,0.044535,90.372185,44.863148,45.102959
6089,-6.951356,6.978194,-0.046593,-0.011735,-0.111010,0.041443,90.367950,44.861744,45.097687
6090,-6.949686,6.973199,-0.049564,-0.008671,-0.110998,0.041410,90.363922,44.860382,45.092461
6091,-6.948737,6.969001,-0.053153,-0.011694,-0.104866,0.035258,90.359993,44.859127,45.087368
6092,-6.941600,6.962400,-0.051081,-0.019291,-0.103307,0.045885,90.356010,44.857800,45.082466
6094,-6.941430,6.961568,-0.053848,-0.029935,-0.104797,0.061087,90.351746,44.856037,45.077557
6095,-6.945153,6.965662,-0.057419,-0.040564,-0.101693,0.045769,90.347130,44.854275,45.072685
6096,-6.944924,6.956944,-0.056432,-0.048135,-0.104686,0.042640,90.342224,44.852821,45.067825
6097,-6.942339,6.964300,-0.060137,-0.041963,-0.093938,0.044090,90.337418,44.851395,45.063141
6098,-6.945311,6.966774,-0.064415,-0.057135,-0.096903,0.028773,90.332596,44.850193,45.058640
6099,-6.949346,6.968526,-0.069072,-0.046347,-0.105953,0.021078,90.327499,44.849384,45.053867
6101,-6.949268,6.973403,-0.071009,-0.041646,-0.104305,0.028647,90.322548,44.848572,45.048916
6102,-6.950685,6.982440,-0.073104,-0.026253,-0.099594,0.037767,90.318031,44.847488,45.044113
6103,-6.952560,6.976489,-0.070112,-0.030695,-0.104038,0.048412,90.313698,44.846066,45.039318
6104,-6.951293,6.976478,-0.075030,-0.013770,-0.102373,0.045308,90.309525,44.844521,45.034454
6105,-6.945127,6.972638,-0.074909,-0.024298,-0.091540,0.051365,90.305672,44.842926,45.029881
6106,-6.945382,6.964144,-0.073811,-0.024146,-0.089862,0.049779,90.301849,44.841259,45.025604
6108,-6.942073,6.964346,-0.070618,-0.037733,-0.083614,0.043602,90.297935,44.839722,45.021519
6109,-6.944502,6.964316,-0.068372,-0.039122,-0.089582,0.031323,90.293785,44.838486,45.017441
6110,-6.943231,6.964827,-0.065457,-0.037468,-0.083352,0.038877,90.289635,44.837330,45.013367
