seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.116737,-45.382931,94.360313
1164,6.922547,-6.827602,-0.433502,-0.035811,-0.115248,0.048389,-93.122528,-45.381268,94.366104
1165,6.923085,-6.827791,-0.428912,-0.010115,-0.086505,0.046892,-93.126617,-45.379505,94.370766
1166,6.922884,-6.824634,-0.426271,-0.005763,-0.088263,0.046912,-93.129738,-45.377785,94.374786
1167,6.924580,-6.818541,-0.425169,-0.012085,-0.085432,0.036226,-93.132889,-45.376236,94.378792
1168,6.925467,-6.817794,-0.420816,0.001441,-0.081062,0.049934,-93.135796,-45.374657,94.382629
1170,6.924996,-6.818385,-0.420824,0.024134,-0.070579,0.059060,-93.137825,-45.372707,94.386078
1171,6.929200,-6.812702,-0.418590,0.036150,-0.070770,0.060538,-93.139084,-45.370586,94.389267
1172,6.922291,-6.811236,-0.423178,0.043583,-0.063335,0.049797,-93.139931,-45.368629,94.392311
1173,6.920929,-6.816386,-0.423432,0.047958,-0.062015,0.069597,-93.140396,-45.366535,94.395119
1174,6.920443,-6.816391,-0.422959,0.059961,-0.068324,0.072624,-93.140663,-45.364044,94.398018
1175,6.919638,-6.816016,-0.417190,0.044511,-0.073094,0.057340,-93.141182,-45.361752,94.401207
1177,6.918447,-6.813038,-0.420713,0.024488,-0.083962,0.043577,-93.142586,-45.359928,94.404785
1178,6.926394,-6.820996,-0.415249,0.004471,-0.087196,0.040489,-93.144913,-45.358368,94.408730
1179,6.929395,-6.820017,-0.416522,0.001248,-0.088892,0.016029,-93.147728,-45.357269,94.412827
1180,6.926228,-6.821152,-0.420313,-0.012666,-0.087546,0.023614,-93.150856,-45.356449,94.416946
1181,6.921551,-6.818350,-0.423056,-0.012858,-0.090791,0.031210,-93.154236,-45.355373,94.421097
1182,6.917043,-6.831694,-0.421541,-0.016100,-0.094038,0.035794,-93.157768,-45.354092,94.425400
1184,6.914754,-6.834682,-0.426276,-0.022399,-0.098815,0.040424,-93.161591,-45.352650,94.429863
1185,6.911911,-6.841108,-0.422216,-0.031748,-0.099015,0.040506,-93.165756,-45.351124,94.434441
1186,6.912559,-6.836553,-0.421732,-0.036507,-0.096154,0.025337,-93.170113,-45.349846,94.438980
1187,6.917590,-6.838768,-0.419226,-0.030578,-0.087178,0.026935,-93.174263,-45.348804,94.443237
1188,6.923229,-6.831900,-0.417933,-0.024639,-0.076664,0.025448,-93.177895,-45.347778,94.447060
1189,6.926191,-6.826450,-0.412468,-0.026314,-0.069187,0.022390,-93.181152,-45.346851,94.450447
1191,6.929250,-6.817465,-0.417374,-0.023410,-0.070861,0.040652,-93.184288,-45.345669,94.453674
1192,6.931144,-6.821176,-0.420465,-0.022049,-0.064919,0.046685,-93.187256,-45.344090,94.456779
1193,6.932823,-6.814265,-0.418883,-0.040526,-0.069660,0.035916,-93.190475,-45.342590,94.459854
1194,6.930976,-6.812949,-0.425307,-0.049857,-0.074411,0.044967,-93.194336,-45.341114,94.463165
1195,6.929480,-6.813702,-0.428948,-0.039371,-0.079180,0.049444,-93.198318,-45.339397,94.466675
1196,6.927810,-6.818130,-0.425112,-0.044139,-0.065636,0.044781,-93.202065,-45.337696,94.469978
1198,6.924283,-6.812793,-0.418318,-0.036677,-0.074958,0.049281,-93.205696,-45.336002,94.473183
1199,6.925559,-6.816391,-0.420215,-0.038360,-0.084267,0.047677,-93.209534,-45.334236,94.476830
1200,6.926455,-6.815649,-0.416465,-0.043088,-0.081363,0.053703,-93.213577,-45.332390,94.480614
1201,6.921402,-6.814232,-0.416560,-0.058489,-0.087606,0.055151,-93.218010,-45.330425,94.484467
1202,6.924143,-6.809896,-0.419773,-0.073895,-0.096906,0.052015,-93.223221,-45.328468,94.488693
1203,6.928608,-6.817863,-0.422446,-0.090836,-0.090954,0.044291,-93.229034,-45.326687,94.493011
1205,6.927578,-6.817329,-0.426443,-0.077269,-0.083487,0.048782,-93.234695,-45.324974,94.497025
1206,6.927451,-6.824207,-0.427515,-0.083546,-0.097392,0.033450,-93.240341,-45.323433,94.501190
1207,6.933010,-6.826898,-0.428011,-0.085242,-0.100614,0.025754,-93.246429,-45.322269,94.505791
1208,6.932123,-6.829780,-0.421754,-0.070140,-0.109925,0.022637,-93.252518,-45.321259,94.510712
1209,6.931732,-6.830987,-0.426820,-0.061136,-0.111600,0.027160,-93.258377,-45.320225,94.515884
1210,6.928629,-6.829027,-0.421216,-0.065860,-0.104116,0.031688,-93.264061,-45.319035,94.520905
1212,6.924057,-6.821301,-0.419268,-0.052256,-0.095089,0.042313,-93.269310,-45.317612,94.525513
1213,6.926395,-6.816428,-0.411402,-0.041682,-0.087564,0.043761,-93.273872,-45.316010,94.529724
1214,6.930216,-6.812189,-0.414596,-0.035676,-0.087656,0.045175,-93.278015,-45.314362,94.533752
1215,6.930770,-6.815392,-0.408192,-0.022031,-0.086213,0.041999,-93.281815,-45.312748,94.537743
1216,6.933687,-6.809055,-0.408876,-0.012950,-0.095437,0.037282,-93.285385,-45.311249,94.541939
1217,6.939831,-6.810457,-0.409605,-0.031338,-0.093979,0.023379,-93.289253,-45.310059,94.546349
1219,6.934666,-6.811882,-0.415962,-0.034480,-0.091007,0.029315,-93.293419,-45.309010,94.550652
1220,6.931354,-6.815086,-0.415895,-0.037631,-0.084996,0.035277,-93.297508,-45.307762,94.554726
1221,6.931060,-6.810327,-0.416875,-0.039257,-0.080511,0.047347,-93.301506,-45.306232,94.558533
1222,6.930405,-6.824415,-0.415771,-0.037826,-0.080602,0.053332,-93.305405,-45.304401,94.562218
1223,6.926915,-6.827941,-0.411247,-0.008915,-0.077628,0.065467,-93.308723,-45.302269,94.565796
1224,6.929805,-6.828356,-0.411796,-0.012037,-0.074643,0.065401,-93.311516,-45.299953,94.569221
1226,6.930633,-6.824290,-0.415044,-0.019743,-0.074716,0.050057,-93.314438,-45.297886,94.572594
1227,6.930542,-6.824421,-0.416974,-0.035090,-0.077850,0.027073,-93.317841,-45.296455,94.576088
1228,6.933009,-6.817993,-0.419835,-0.027555,-0.080993,0.025432,-93.321495,-45.295425,94.579773
