seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-21.762413,-1.033392,0.486149
62,-0.229108,-7.263363,6.466880,2.031252,-1.494422,2.670877,-21.789156,-1.053650,0.591655
63,-0.397380,-7.135208,6.429547,3.106011,-1.498104,3.641306,-21.705679,-1.061038,0.707862
64,-0.381881,-7.215138,6.592813,1.323025,-1.863004,4.082408,-21.634460,-1.065567,0.848199
65,-0.341556,-7.149079,6.744862,1.724155,-1.846583,4.134322,-21.586475,-1.072590,0.998316
66,-0.301635,-6.967135,6.775047,0.645885,-2.510923,3.987773,-21.549854,-1.090372,1.150930
67,-0.138866,-6.921373,6.935269,-1.859908,-2.942322,3.058204,-21.572863,-1.131731,1.293577
68,-0.106398,-6.865548,7.042494,-3.605967,-3.274037,0.936303,-21.666008,-1.203492,1.393668
69,-0.115927,-6.804668,7.070737,-3.127722,-2.432892,-1.019671,-21.778990,-1.292342,1.427590
70,-0.114095,-6.789394,7.035910,-3.041580,-1.478808,-2.789465,-21.881018,-1.376453,1.392888
71,-0.063521,-6.780109,6.976314,-3.358292,-0.416404,-3.834443,-21.985456,-1.446975,1.302252
72,-0.140673,-6.762995,6.853287,-4.361719,0.859663,-4.652037,-22.110701,-1.493214,1.168344
73,-0.137296,-6.764040,6.827322,-5.252264,2.016767,-4.544885,-22.266758,-1.506710,1.008265
74,-0.135810,-6.778946,6.821840,-6.910341,1.852421,-3.899078,-22.465422,-1.500633,0.853543
75,-0.078114,-6.888373,6.792776,-9.369563,1.219575,-3.404351,-22.733294,-1.500170,0.721446
76,-0.087309,-7.120493,6.793391,-10.701251,0.954437,-3.051547,-23.064827,-1.508697,0.608184
77,-0.025871,-7.192531,6.707792,-9.730431,0.431379,-2.036501,-23.403053,-1.520947,0.521118
78,-0.002088,-7.147319,6.599184,-9.202158,0.005922,-0.990956,-23.717279,-1.534456,0.471933
79,0.018969,-7.211631,6.581400,-8.989749,0.129769,-0.032399,-24.020027,-1.539314,0.455415
80,-0.011409,-7.266104,6.597123,-6.944690,0.107133,0.927690,-24.285921,-1.529624,0.467430
81,-0.000022,-7.275829,6.589881,-4.220551,-0.118438,1.590229,-24.473028,-1.512492,0.505754
82,0.010545,-7.277894,6.548023,-2.246572,-0.650380,1.925098,-24.582355,-1.499844,0.564399
83,0.042477,-7.354466,6.527934,-1.212116,-1.114924,1.593505,-24.641722,-1.502182,0.629990
84,0.068089,-7.345348,6.547296,0.249555,-1.454501,0.909351,-24.659237,-1.523709,0.685780
85,0.115457,-7.264237,6.566885,0.924124,-1.409726,-0.263182,-24.640478,-1.562610,0.715486
86,0.110459,-7.177137,6.587559,0.874262,-1.299422,-0.909311,-24.610538,-1.611801,0.716535
87,0.125363,-7.204955,6.681042,1.074963,-0.883921,-1.325009,-24.577522,-1.660389,0.697812
88,0.093941,-7.192647,6.814804,2.777567,-0.501900,-1.781859,-24.512211,-1.702910,0.660288
89,0.061541,-7.136376,6.811795,3.970848,-0.536248,-2.093643,-24.398186,-1.745398,0.608625
90,0.001737,-7.121741,6.804651,3.993772,-0.846512,-1.823909,-24.263899,-1.793296,0.558600
91,-0.020898,-7.123452,6.804847,3.848741,-1.064974,-1.198503,-24.132147,-1.842999,0.525696
92,-0.007579,-7.103325,6.783712,3.833285,-1.394767,0.022060,-24.004068,-1.888420,0.524512
93,0.016467,-7.036331,6.677107,3.846613,-1.826868,1.720229,-23.877678,-1.925700,0.572865
94,-0.012660,-7.015559,6.681591,4.065788,-2.223832,3.613754,-23.749470,-1.951553,0.681514
95,-0.065157,-7.033026,6.741292,5.104402,-3.008135,5.603528,-23.602640,-1.969708,0.857320
96,-0.011527,-6.981461,6.745880,6.255997,-4.065562,6.885283,-23.421532,-1.994765,1.095358
98,-0.066862,-6.915308,6.923427,4.746805,-4.579723,6.923409,-23.247602,-2.035905,1.363920
99,-0.075507,-6.867891,7.055953,3.248945,-4.736604,6.194069,-23.123798,-2.092529,1.626198
100,-0.012576,-6.766241,7.175793,1.890577,-4.388494,5.237317,-23.046864,-2.157707,1.861267
101,0.091942,-6.664495,7.227943,0.499271,-3.602827,3.587625,-23.014212,-2.222722,2.048876
102,0.088668,-6.546865,7.300032,-1.036376,-2.530492,1.084848,-23.027571,-2.286335,2.160617
103,0.134925,-6.520895,7.343227,-1.079169,-1.827485,-1.243995,-23.063889,-2.354195,2.186638
104,0.168964,-6.553934,7.436588,-0.923331,-1.257388,-3.516433,-23.095074,-2.432591,2.133756
105,0.171519,-6.675504,7.436677,0.478369,-0.860100,-5.168267,-23.097338,-2.521827,2.014344
106,0.211534,-6.689938,7.358990,2.098823,0.270817,-6.674048,-23.046434,-2.608197,1.836421
107,0.201936,-6.785129,7.370003,3.308712,1.621461,-6.611169,-22.946365,-2.665653,1.620036
108,0.288287,-6.752081,7.197247,5.391520,2.924910,-5.375947,-22.791433,-2.673462,1.406263
109,0.283540,-6.570907,6.985979,5.919442,4.574831,-4.356981,-22.593792,-2.620683,1.208154
110,0.228229,-6.432590,6.995378,3.074881,6.688512,-2.940179,-22.435686,-2.493829,1.023715
111,0.134589,-6.378058,7.129599,-0.187791,8.736526,-1.151469,-22.380886,-2.282186,0.862476
112,0.145724,-6.291423,7.359155,0.923057,10.694545,-1.471600,-22.362553,-1.999386,0.698614
113,0.022870,-6.230588,7.458850,8.240066,12.379459,-2.818694,-22.203049,-1.670642,0.486545
114,-0.202551,-6.396074,7.629393,16.832790,13.350419,-3.553847,-21.778399,-1.312697,0.227567
115,-0.252699,-6.422960,7.565403,23.742296,13.276238,-4.520921,-21.096487,-0.948697,-0.059732
116,-0.264302,-6.412555,7.621442,28.761038,13.237127,-5.541448,-20.217241,-0.594306,-0.372341
117,-0.376335,-6.376747,7.419774,29.752638,12.366406,-3.287367,-19.239998,-0.242284,-0.654720
118,-0.464837,-6.263115,7.333552,23.393587,11.210418,-0.410721,-18.354153,0.110001,-0.839630
119,-0.320334,-6.014310,7.335473,14.953114,10.039074,2.485687,-17.715538,0.457557,-0.916536
120,-0.359986,-5.812952,7.600353,11.131800,9.432186,4.855563,-17.280676,0.803938,-0.897620
121,-0.490056,-5.662026,7.670907,9.358493,6.750090,7.983807,-16.937134,1.124736,-0.772529
122,-0.413249,-5.626794,7.774283,8.466392,4.192107,8.115116,-16.635702,1.376931,-0.568271
123,-0.410640,-5.568239,7.836855,7.610160,2.591219,5.330284,-16.363142,1.549003,-0.385424
124,-0.488372,-5.587947,7.911648,6.678513,1.891618,1.922833,-16.122345,1.654515,-0.290192
125,-0.355364,-5.600892,7.826005,5.281122,1.028475,-1.432874,-15.923168,1.703499,-0.295758
126,-0.181383,-5.671422,7.697617,3.669914,1.655933,-6.110112,-15.777947,1.712157,-0.428952
127,-0.335774,-5.525656,7.610244,1.678185,3.436720,-9.774004,-15.697130,1.721982,-0.706903
128,-0.315147,-5.525036,7.643153,1.064404,4.529411,-9.203425,-15.661794,1.764265,-1.047466
129,-0.199713,-5.569890,7.603296,2.841705,4.843775,-7.921799,-15.606687,1.837770,-1.364586
130,-0.356943,-5.633184,7.467436,4.930148,4.735483,-6.730205,-15.486315,1.926179,-1.642784
131,-0.584281,-5.692611,7.411755,6.900928,4.322277,-4.148431,-15.296551,2.023658,-1.857773
132,-0.447142,-6.022321,7.504304,8.569960,3.048862,-0.988549,-15.042879,2.119892,-1.972618
133,-0.481974,-6.344397,7.577086,11.456481,1.897817,1.168510,-14.709815,2.200420,-1.990878
134,-0.603690,-6.316981,7.552641,14.439846,0.374166,3.043491,-14.275951,2.254710,-1.932314
135,-0.591153,-6.443930,7.470500,15.925972,-0.823270,4.395318,-13.765044,2.277540,-1.810077
136,-0.369541,-6.532000,7.536062,17.178408,-1.045811,3.355960,-13.208040,2.277422,-1.677051
137,-0.504983,-6.290578,7.428566,18.529968,-0.973906,1.454435,-12.609527,2.262471,-1.591302
138,-0.612012,-6.082705,7.491210,17.418764,-1.646472,-0.553861,-12.009463,2.222914,-1.567297
139,-0.654431,-6.217938,7.643192,15.590372,-2.473052,-1.733556,-11.460220,2.147860,-1.590626
140,-0.594596,-6.087568,7.869192,14.238089,-3.356107,-2.617222,-10.965004,2.038422,-1.642846
141,-0.710804,-5.762971,8.007073,12.898277,-4.472579,-2.058864,-10.514536,1.895679,-1.695083
142,-0.640785,-5.708988,8.165233,11.401500,-5.579844,-0.908418,-10.110121,1.722014,-1.713708
143,-0.525872,-5.658120,8.185636,10.806566,-5.130770,-1.010763,-9.739994,1.540702,-1.714403
144,-0.449942,-5.429741,8.233958,11.170000,-3.453422,-0.925417,-9.373934,1.394257,-1.722477
145,-0.473399,-4.969522,8.288856,12.440175,-2.542087,-0.388374,-8.980573,1.292116,-1.728207
146,-0.302522,-4.984674,8.453705,13.861658,-2.195426,0.551515,-8.541892,1.214506,-1.713526
147,-0.273722,-4.753188,8.560092,16.931263,-1.481148,0.165365,-8.028253,1.155619,-1.692893
148,-0.236272,-4.528767,8.748955,19.361761,-2.540035,1.772078,-7.422582,1.093528,-1.651917
149,-0.127757,-4.382867,8.813485,21.511665,-3.934718,1.894061,-6.740026,0.994043,-1.577941
150,0.173522,-4.689658,8.855095,22.185783,-3.829693,0.493139,-6.010894,0.869863,-1.523974
151,-0.030609,-4.501774,8.903974,22.330194,-3.268460,-1.647853,-5.269115,0.750171,-1.531505
152,-0.150726,-4.573453,9.070183,20.706020,-3.300559,-1.045192,-4.552325,0.637135,-1.566875
153,-0.130563,-4.808303,9.099896,19.044937,-2.380383,-1.336707,-3.890166,0.539820,-1.599484
154,-0.228286,-4.789852,9.228223,16.349037,-1.731747,-1.916608,-3.300729,0.468001,-1.649333
155,-0.459247,-4.640389,9.467822,13.409049,-1.630680,-2.719273,-2.805347,0.407890,-1.723516
156,-0.444782,-4.585478,9.492178,11.473186,-2.191707,-3.984281,-2.391363,0.339141,-1.832229
157,-0.378860,-4.504760,9.420161,10.030155,-2.514726,-6.956798,-2.033907,0.253667,-2.011387
158,-0.326503,-4.078107,9.274549,10.879211,-2.341874,-11.658185,-1.686551,0.162600,-2.318823
159,-0.413107,-3.936414,8.965245,12.138874,-1.372427,-15.985715,-1.303961,0.088595,-2.777779
160,-0.529660,-3.860772,8.780754,12.142618,0.123648,-16.577768,-0.900022,0.057270,-3.320016
161,-0.495275,-3.817228,8.755369,10.351803,0.501301,-13.092546,-0.525700,0.061515,-3.814637
162,-0.231234,-3.503917,8.818716,9.005177,0.550662,-9.036635,-0.203552,0.076731,-4.183564
163,-0.153889,-3.326119,9.004917,9.317786,1.178408,-3.935480,0.101476,0.105415,-4.399789
164,-0.075857,-3.187592,9.198813,10.569625,0.754797,0.317245,0.432781,0.138033,-4.459955
165,0.053076,-3.257240,9.323746,14.488568,-0.246092,2.023206,0.850502,0.146182,-4.420839
166,0.297742,-2.947520,9.020543,18.471075,0.667642,-1.098844,1.399856,0.152944,-4.405265
167,0.232905,-3.102381,8.936340,18.409777,2.379293,-2.888759,2.014319,0.205554,-4.470221
168,0.050588,-3.182705,9.067459,13.503385,1.759511,-4.837375,2.545654,0.279522,-4.596220
169,0.027023,-3.199821,9.064059,7.470275,0.916927,-4.310980,2.894423,0.331193,-4.746410
170,-0.366051,-3.080193,9.003868,0.550555,-0.325153,-2.939245,3.027398,0.347231,-4.866578
171,-0.721517,-3.309982,9.391395,-5.491388,-2.614855,2.639470,2.945018,0.298510,-4.874116
172,-0.508212,-3.379985,9.500989,-8.744025,-5.806291,7.505573,2.708417,0.149954,-4.712153
173,-0.342987,-3.339183,9.542572,-10.363874,-8.489843,8.962784,2.390079,-0.100327,-4.448577
174,-0.204027,-3.311061,9.691680,-10.314218,-9.835331,9.814230,2.044062,-0.417618,-4.147715
175,0.114815,-3.290772,9.826596,-8.512633,-8.837252,9.727270,1.727094,-0.739389,-3.832468
176,0.793175,-3.103230,9.962826,-5.143655,-6.731957,4.894727,1.495916,-1.005661,-3.596159
177,-0.082313,-2.877225,9.619249,-1.710304,-4.431138,-3.777028,1.381364,-1.192099,-3.582234
178,0.048986,-3.292852,9.352074,-1.480081,0.604701,-4.935121,1.331207,-1.252350,-3.728964
179,-0.111078,-3.285880,9.287576,-3.670290,3.493611,-6.042841,1.249159,-1.179936,-3.910368
180,0.029183,-3.410771,9.335840,-8.845274,3.266594,-6.724829,1.044654,-1.063052,-4.120896
181,-0.350551,-3.713802,9.041295,-15.642610,2.847461,-4.129133,0.639702,-0.958574,-4.300351
182,0.260302,-3.740606,9.402983,-22.237116,2.673812,0.033683,0.009454,-0.866336,-4.368155
183,0.112517,-3.359615,9.282887,-23.913164,0.363508,1.198048,-0.760009,-0.815808,-4.348007
184,0.300435,-3.325579,9.140891,-23.794357,-0.559781,2.431064,-1.555963,-0.817921,-4.287598
185,0.413533,-3.121898,8.744208,-20.542612,-0.865314,4.749002,-2.296618,-0.837710,-4.167245
186,0.360086,-3.059063,8.671272,-15.619730,-1.296028,5.115273,-2.901764,-0.866393,-4.001380
187,0.390098,-3.233982,8.605226,-10.504532,-1.780131,6.844194,-3.340283,-0.906809,-3.799568
188,0.457457,-3.350877,8.783256,-6.126404,-2.210886,7.913910,-3.621524,-0.958399,-3.550013
189,0.423937,-3.580907,8.985869,-2.212772,-2.382837,7.704976,-3.765077,-1.018135,-3.285294
190,0.204728,-3.790476,9.193742,0.651654,-2.124355,6.702697,-3.795572,-1.077332,-3.040715
191,0.252071,-3.869550,9.359150,2.266846,-2.444971,6.603706,-3.751308,-1.138776,-2.814381
192,0.207027,-3.920991,9.332064,3.623344,-3.076771,6.371850,-3.657702,-1.216667,-2.592588
193,0.012709,-3.902257,9.279208,3.861282,-3.084285,5.293125,-3.537386,-1.306972,-2.392067
194,0.079218,-3.982430,9.079724,3.676640,-3.692628,5.618454,-3.416228,-1.408697,-2.203641
195,-0.050281,-3.895694,9.071750,3.527360,-4.193495,5.861612,-3.301261,-1.528691,-2.004864
196,-0.015212,-3.784101,8.988979,4.238994,-4.217894,4.496493,-3.176844,-1.658897,-1.824510
197,-0.009580,-3.733135,8.971972,4.888258,-3.332839,4.260594,-3.029313,-1.776679,-1.671898
198,0.169786,-3.736043,9.032231,5.024853,-2.487886,3.827865,-2.868528,-1.866638,-1.532223
199,0.000619,-3.614342,9.141910,5.633298,-1.066059,0.778196,-2.693518,-1.922082,-1.452640
