seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-17.874968,-1.412977,1.524296
62,-1.610258,-4.624605,8.818722,16.785831,-1.133958,9.740713,-17.461500,-1.249390,1.917282
63,-1.427139,-4.666428,8.642472,19.629139,-3.937774,7.043691,-16.861101,-1.247986,2.209848
64,-1.705788,-4.617430,8.452452,19.423410,-6.485148,2.286674,-16.214863,-1.370385,2.408563
65,-1.770035,-4.430014,8.417109,19.106220,-7.240795,-2.976889,-15.574154,-1.593727,2.460344
66,-1.590431,-4.364494,8.374545,16.729012,-7.347936,-8.768447,-14.973227,-1.880067,2.335605
67,-1.258362,-4.460313,8.512382,13.327754,-7.585082,-15.506176,-14.460652,-2.223818,2.007448
68,-1.823850,-4.247872,8.668522,12.529770,-8.792505,-23.318115,-14.006003,-2.647796,1.447026
69,-1.511777,-4.178161,8.714993,13.273106,-9.845547,-27.292288,-13.538338,-3.150540,0.700937
70,-1.390868,-4.194742,8.743374,11.671030,-12.008128,-30.282288,-13.071592,-3.725854,-0.150480
71,-1.323422,-4.228811,8.746605,9.133424,-14.402664,-32.153770,-12.659835,-4.386807,-1.068990
72,-1.370369,-4.142342,8.690602,5.838873,-16.305719,-32.195625,-12.332370,-5.118680,-2.008254
73,-0.610715,-4.338242,8.707734,0.996855,-16.667936,-28.576824,-12.134317,-5.870528,-2.885391
74,-0.296016,-4.451510,8.742870,-3.407480,-15.903103,-26.174257,-12.089369,-6.592974,-3.667971
75,-0.194918,-4.380083,8.795872,-4.825604,-12.867828,-24.201988,-12.139210,-7.238221,-4.393220
76,0.039557,-4.311070,8.888535,-4.427740,-9.141385,-22.086271,-12.204473,-7.759510,-5.075690
77,0.208029,-4.211891,9.032829,-1.685858,-5.824035,-20.165892,-12.217706,-8.152216,-5.717312
78,0.261767,-4.070798,8.956716,1.768817,-3.112520,-17.954069,-12.130521,-8.431662,-6.313204
79,0.349840,-4.045123,8.993079,2.557789,-0.875587,-16.361773,-11.976756,-8.615946,-6.864789
80,0.579737,-4.012833,9.021878,2.806614,0.105341,-15.318838,-11.808990,-8.737282,-7.384780
81,0.648297,-3.962752,8.989144,3.290448,0.739710,-13.500770,-11.634336,-8.821056,-7.863560
82,0.642561,-4.007489,8.947571,-0.184025,0.609563,-12.174043,-11.516590,-8.884861,-8.292396
83,0.541446,-4.162699,9.082387,-3.248162,0.140754,-11.565987,-11.512560,-8.951690,-8.687346
84,0.539913,-4.110560,8.951371,-1.057091,1.310874,-10.286490,-11.527170,-9.000808,-9.053516
85,0.342436,-4.167054,8.951535,0.663955,2.827526,-8.700243,-11.482474,-8.996285,-9.381395
86,0.093898,-4.194117,8.972997,1.567053,4.429945,-7.480145,-11.399857,-8.931183,-9.673263
87,-0.115603,-4.232498,9.000255,4.499587,6.713239,-5.484809,-11.260069,-8.791513,-9.924618
88,-0.185335,-4.035904,8.825609,8.018107,9.269852,-3.648149,-11.020866,-8.559498,-10.127750
89,-0.229290,-4.009184,8.906932,6.130341,10.250234,-2.363896,-10.761494,-8.258887,-10.289333
90,-0.075569,-4.046575,8.813526,4.608195,8.958287,-1.488839,-10.565120,-7.956161,-10.412970
91,0.090194,-4.025157,8.776598,5.146871,6.206715,-1.165033,-10.390241,-7.715673,-10.503290
92,0.054763,-4.071217,8.878972,7.998677,3.503355,1.366605,-10.167724,-7.555824,-10.529048
93,-0.025076,-4.020708,8.998993,10.832244,0.762013,5.012113,-9.866088,-7.467273,-10.435853
94,0.050940,-3.687120,9.131665,13.662148,-3.001159,6.390388,-9.483286,-7.472051,-10.240521
95,-0.212021,-3.412378,9.569100,14.794696,-4.834997,10.918489,-9.049400,-7.554478,-9.932031
96,-0.218223,-3.273681,9.700373,13.922484,-5.408206,15.937920,-8.633343,-7.654233,-9.459332
97,0.123847,-3.138281,9.721447,9.444618,-4.721202,18.291502,-8.323466,-7.736890,-8.864852
98,0.344223,-3.162679,9.606084,2.958601,-3.817882,16.837841,-8.198493,-7.793350,-8.259463
99,0.093001,-3.491293,9.481910,-3.173738,-1.045277,15.910670,-8.277587,-7.795099,-7.702527
100,0.192877,-3.531925,8.881305,-8.230726,1.712151,11.324403,-8.528495,-7.717525,-7.250985
101,-0.044998,-3.683630,8.738403,-14.340879,4.300275,6.724456,-8.942453,-7.572565,-6.966356
102,-0.190856,-3.839005,8.500054,-15.604933,5.078894,2.295483,-9.457658,-7.393966,-6.841912
103,-0.280358,-3.919786,8.526937,-14.879285,5.389181,-0.464085,-9.965738,-7.216679,-6.841267
104,-0.270056,-4.050486,8.616240,-13.085473,3.702039,-1.955602,-10.423435,-7.074591,-6.908295
105,-0.126724,-4.345423,8.975371,-9.613168,2.652573,-3.123643,-10.789046,-6.986024,-7.011819
106,-0.005701,-4.398460,9.117595,-4.711041,1.761577,-4.639633,-11.010550,-6.938198,-7.153842
107,-0.021476,-4.372408,9.429349,-2.559974,1.425935,-6.166339,-11.108996,-6.920535,-7.342166
108,-0.110286,-4.309592,9.603887,-2.125344,2.176824,-6.826330,-11.159909,-6.903393,-7.567871
110,0.021304,-4.095391,9.399233,-3.517067,1.735941,-6.915651,-11.225265,-6.883866,-7.806930
111,-0.028198,-3.851947,8.991795,-3.831354,-1.529481,-6.429724,-11.321238,-6.923997,-8.027337
112,-0.096411,-3.736925,8.594800,-1.580537,-5.110682,-5.031275,-11.391068,-7.070126,-8.194088
113,-0.202182,-3.713495,8.403517,-0.260591,-7.741080,-2.363212,-11.411791,-7.304443,-8.273222
114,0.126895,-3.953850,8.703471,1.060780,-11.516049,-0.682423,-11.400184,-7.629094,-8.259419
115,0.144630,-4.027469,8.982807,5.960412,-12.231732,1.945946,-11.296642,-8.013002,-8.159994
116,0.284465,-4.000784,9.275814,8.119604,-9.819285,3.751841,-11.085539,-8.355107,-7.993956
117,0.444221,-3.887050,9.411482,5.133548,-6.726381,3.197097,-10.889361,-8.603738,-7.825970
118,0.624275,-3.863287,9.455664,0.380559,-4.784180,0.139804,-10.811319,-8.781664,-7.734177
119,0.460918,-3.911387,9.143362,-2.108075,-2.414696,-3.590393,-10.834869,-8.910300,-7.768490
120,0.375137,-3.950167,8.752192,-4.487098,-1.129972,-7.225900,-10.918690,-9.002329,-7.936394
121,0.260389,-4.279160,8.718221,-7.818644,-1.139094,-9.365911,-11.081749,-9.092218,-8.203934
122,0.418813,-4.737317,8.909545,-6.662854,-1.296260,-10.637602,-11.271731,-9.196691,-8.527223
123,0.341079,-4.719470,8.793134,-0.612097,-1.302409,-9.998797,-11.339421,-9.306538,-8.860341
124,0.268660,-4.487820,8.629445,2.696663,-1.155839,-7.971377,-11.257605,-9.405255,-9.149912
125,0.377752,-4.461694,8.892854,3.094144,-0.986368,-7.419551,-11.120361,-9.489979,-9.398010
126,0.303332,-4.223091,8.984095,5.385548,-0.769574,-5.869804,-10.943500,-9.561078,-9.612772
127,0.168458,-3.916669,9.069502,6.111732,-0.758719,-4.227179,-10.724761,-9.617677,-9.775558
128,0.260263,-3.883759,9.182797,6.002033,-0.146876,-3.236385,-10.502574,-9.655392,-9.896760
129,0.421818,-3.818427,9.247635,7.822868,0.063022,-2.117591,-10.257257,-9.672832,-9.985551
130,0.504530,-3.769576,9.318069,10.258600,0.253219,-1.859232,-9.944617,-9.679237,-10.052691
131,0.611597,-3.807255,9.363119,11.821276,0.625478,-2.984598,-9.562632,-9.678466,-10.135927
132,0.593898,-3.737279,9.298286,14.390992,1.008357,-3.307337,-9.107374,-9.668627,-10.245379
133,0.574368,-3.557977,9.211114,15.251694,0.298694,-2.973939,-8.595152,-9.663202,-10.353719
134,0.482462,-3.555344,9.274030,15.492865,-0.281186,-1.700571,-8.069612,-9.674180,-10.431930
135,0.347966,-3.513742,9.283181,17.203419,-1.153878,1.866287,-7.525705,-9.697451,-10.425847
136,0.360520,-3.402991,9.191207,19.571598,-2.096673,6.086246,-6.936481,-9.734366,-10.285517
137,0.462305,-3.334543,9.198317,21.210348,-3.211970,9.698868,-6.303521,-9.791757,-10.009995
138,0.533207,-3.305832,9.165434,23.267111,-3.579677,12.797238,-5.628903,-9.865210,-9.619585
139,0.607887,-3.287829,9.138910,23.811548,-3.271492,13.705906,-4.922894,-9.938181,-9.162467
140,0.642028,-3.294627,9.104720,23.389906,-2.525432,11.872495,-4.212276,-10.000504,-8.723248
141,0.603471,-3.168059,9.102401,21.436134,-1.768671,9.340213,-3.528406,-10.048138,-8.360195
142,0.538880,-3.014350,9.074239,16.725033,-0.831759,7.404558,-2.942279,-10.075745,-8.074766
143,0.470008,-3.063234,9.298684,11.663458,0.330611,5.299122,-2.506780,-10.074017,-7.859598
144,0.422444,-2.955886,9.538696,11.337583,0.860999,4.491782,-2.152197,-10.047537,-7.694867
145,0.379627,-2.690828,9.632016,11.740446,1.483279,3.783435,-1.791689,-10.003763,-7.556273
146,0.393750,-2.536575,9.785673,11.750642,1.962512,3.008345,-1.419780,-9.943208,-7.443035
