seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020935,0.046903,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017709,0.051525,-0.035526,179.224182,-0.253924,-35.689129
90,0.046443,0.165969,-9.876483,0.012947,0.057655,-0.041631,179.224686,-0.255726,-35.687820
92,0.045664,0.167603,-9.873850,0.031066,0.063772,-0.043157,179.225418,-0.257730,-35.686378
93,0.043495,0.169532,-9.874978,0.024838,0.071405,-0.043158,179.226334,-0.259963,-35.684906
94,0.045757,0.166347,-9.870712,0.038520,0.069880,-0.040106,179.227386,-0.262299,-35.683491
95,0.043682,0.170834,-9.872567,0.026262,0.071404,-0.027899,179.228470,-0.264639,-35.682327
96,0.045963,0.177177,-9.870612,0.023152,0.071403,-0.017217,179.229279,-0.267008,-35.681541
97,0.047402,0.178012,-9.871552,0.027664,0.065302,-0.014165,179.230133,-0.269280,-35.680984
99,0.045836,0.173364,-9.866267,0.032179,0.056146,-0.029425,179.231125,-0.271294,-35.680229
100,0.047172,0.172687,-9.866844,0.044328,0.057672,-0.035529,179.232391,-0.273176,-35.679123
101,0.048458,0.169377,-9.861149,0.074790,0.063778,-0.032477,179.234375,-0.275185,-35.677967
102,0.049957,0.166947,-9.863045,0.068634,0.085143,-0.047737,179.236755,-0.277649,-35.676594
103,0.047318,0.164587,-9.860557,0.080792,0.088197,-0.052315,179.239243,-0.280515,-35.674889
104,0.049452,0.167181,-9.861487,0.056247,0.103459,-0.044686,179.241516,-0.283688,-35.673222
106,0.046616,0.164565,-9.861774,0.069776,0.103456,-0.032479,179.243607,-0.287119,-35.671898
107,0.045156,0.166513,-9.862166,0.032950,0.101911,-0.032481,179.245316,-0.290527,-35.670769
108,0.048193,0.167882,-9.857897,0.055623,0.075952,-0.029430,179.246780,-0.293478,-35.669697
109,0.049474,0.163588,-9.859430,0.043207,0.074418,-0.035535,179.248428,-0.295970,-35.668587
110,0.049785,0.168010,-9.860399,0.062833,0.066783,-0.027906,179.250183,-0.298309,-35.667496
111,0.050650,0.170093,-9.864365,0.045817,0.062199,-0.027908,179.251999,-0.300446,-35.666534
113,0.053584,0.166884,-9.865148,0.085261,0.042366,-0.037065,179.254166,-0.302175,-35.665428
114,0.048232,0.162772,-9.872587,0.057584,0.051515,-0.032488,179.256546,-0.303724,-35.664246
115,0.047181,0.174817,-9.878177,0.051246,0.045386,-0.020282,179.258362,-0.305328,-35.663345
116,0.043606,0.175201,-9.880050,0.075491,0.042312,-0.030966,179.260468,-0.306778,-35.662479
117,0.043349,0.177286,-9.880903,0.049481,0.049929,-0.043173,179.262543,-0.308300,-35.661224
118,0.048490,0.179238,-9.881898,0.052459,0.063651,-0.043174,179.264236,-0.310174,-35.659763
120,0.046369,0.189933,-9.878224,0.075264,0.059065,-0.047751,179.266357,-0.312200,-35.658222
121,0.044176,0.178061,-9.872333,0.065913,0.063610,-0.058435,179.268692,-0.314221,-35.656425
122,0.044485,0.172370,-9.871471,0.050369,0.063554,-0.046230,179.270615,-0.316318,-35.654652
123,0.045079,0.172615,-9.871341,0.066883,0.051291,-0.046232,179.272568,-0.318213,-35.653088
124,0.042409,0.170963,-9.867409,0.066614,0.039020,-0.034027,179.274780,-0.319701,-35.651733
125,0.043749,0.167395,-9.865327,0.051100,0.042003,-0.023348,179.276749,-0.321039,-35.650761
127,0.046141,0.174723,-9.872290,0.082875,0.038892,-0.024876,179.278976,-0.322377,-35.649937
128,0.048299,0.177190,-9.874787,0.061213,0.041896,-0.026405,179.281372,-0.323713,-35.649063
129,0.050633,0.175302,-9.868353,0.059383,0.049490,-0.035562,179.283371,-0.325223,-35.648010
130,0.053382,0.181659,-9.865666,0.060592,0.052520,-0.049298,179.285355,-0.326905,-35.646584
131,0.051271,0.180440,-9.867751,0.048049,0.052497,-0.056929,179.287155,-0.328633,-35.644791
132,0.050724,0.174163,-9.865215,0.011111,0.049414,-0.058457,179.288132,-0.330308,-35.642845
134,0.052672,0.176556,-9.861209,0.015382,0.050910,-0.064563,179.288559,-0.331954,-35.640774
135,0.053379,0.179349,-9.863131,0.025742,0.038680,-0.052358,179.289246,-0.333423,-35.638809
136,0.049678,0.175860,-9.869216,-0.024934,0.038646,-0.061516,179.289246,-0.334688,-35.636898
137,0.055960,0.170869,-9.867644,-0.006918,0.027937,-0.066096,179.288696,-0.335771,-35.634747
138,0.054534,0.175404,-9.864547,0.021780,0.024871,-0.056942,179.288940,-0.336626,-35.632694
139,0.053124,0.177096,-9.868312,0.021468,0.024848,-0.052367,179.289642,-0.337432,-35.630859
140,0.051439,0.172731,-9.871948,0.018111,0.041599,-0.056946,179.290298,-0.338517,-35.629025
141,0.052645,0.169167,-9.868906,0.062081,0.043089,-0.049318,179.291626,-0.339906,-35.627239
142,0.047852,0.168498,-9.868389,0.041973,0.053723,-0.041691,179.293350,-0.341501,-35.625706
143,0.048893,0.166396,-9.872101,0.040184,0.059767,-0.038642,179.294708,-0.343376,-35.624340
144,0.049894,0.159229,-9.867849,0.050626,0.053608,-0.041696,179.296219,-0.345249,-35.622978
145,0.049557,0.162970,-9.864730,0.030557,0.042871,-0.049328,179.297562,-0.346838,-35.621445
146,0.047220,0.159136,-9.873682,0.030326,0.035176,-0.047804,179.298553,-0.348119,-35.619816
147,0.048081,0.171336,-9.878997,0.023965,0.038157,-0.050858,179.299454,-0.349321,-35.618156
148,0.049826,0.172783,-9.876678,0.006884,0.042670,-0.056964,179.299957,-0.350646,-35.616344
149,0.046535,0.173381,-9.881922,0.023364,0.042599,-0.056967,179.300446,-0.352044,-35.614426
150,0.048326,0.166424,-9.882958,0.010872,0.054730,-0.046289,179.301010,-0.353645,-35.612686
151,0.049163,0.177425,-9.876821,0.016679,0.071445,-0.047816,179.301453,-0.355729,-35.611099
153,0.049008,0.174783,-9.871635,0.036193,0.060694,-0.043242,179.302338,-0.357912,-35.609550
154,0.048670,0.171298,-9.869706,0.049620,0.059094,-0.055452,179.303757,-0.359888,-35.607883
155,0.051562,0.174873,-9.865805,0.018794,0.066657,-0.061559,179.304886,-0.361961,-35.605907
156,0.045537,0.179976,-9.868697,0.050504,0.058948,-0.052406,179.306015,-0.364031,-35.603981
157,0.043758,0.175426,-9.865465,0.039484,0.048163,-0.038676,179.307510,-0.365797,-35.602444
158,0.042056,0.171416,-9.868259,0.017809,0.049572,-0.035628,179.308456,-0.367411,-35.601185
159,0.036812,0.173035,-9.872094,0.022078,0.043331,-0.021898,179.309113,-0.368948,-35.600204
160,0.034284,0.167847,-9.874660,0.055350,0.037065,-0.012746,179.310410,-0.370281,-35.599613
161,0.039285,0.167034,-9.871433,0.023025,0.046065,-0.024958,179.311707,-0.371659,-35.598969
