seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062220,0.028569,-0.040104,-0.359885,-0.041518,0.016602
89,-0.000274,-0.061374,9.925228,0.054591,0.034682,-0.043156,-0.357937,-0.040472,0.015207
90,0.002979,-0.066406,9.929154,0.053053,0.037751,-0.038578,-0.356142,-0.039274,0.013838
92,0.002581,-0.065585,9.931074,0.054555,0.045404,-0.032475,-0.354348,-0.037895,0.012645
93,0.009117,-0.062082,9.931546,0.075906,0.046935,-0.029423,-0.352173,-0.036362,0.011604
94,0.008129,-0.066769,9.929852,0.056050,0.040819,-0.029423,-0.349973,-0.034906,0.010614
95,0.008194,-0.065815,9.932743,0.054493,0.033177,-0.024845,-0.348130,-0.033678,0.009702
96,0.007296,-0.067597,9.930200,0.055983,0.031641,-0.027897,-0.346288,-0.032603,0.008817
97,0.005766,-0.069720,9.930297,0.043727,0.042318,-0.034000,-0.344626,-0.031377,0.007778
99,0.005247,-0.066127,9.929557,0.023844,0.045370,-0.035526,-0.343499,-0.029922,0.006610
100,0.010537,-0.053086,9.932396,0.036051,0.039252,-0.044681,-0.342500,-0.028520,0.005265
101,0.009893,-0.056141,9.930100,0.028448,0.040748,-0.061467,-0.341424,-0.027197,0.003488
102,0.009598,-0.049008,9.935382,0.022383,0.046824,-0.066045,-0.340576,-0.025750,0.001354
103,0.011383,-0.057465,9.936277,0.037677,0.039159,-0.066045,-0.339574,-0.024330,-0.000856
104,0.009638,-0.059258,9.934321,0.045309,0.046754,-0.056889,-0.338190,-0.022911,-0.002913
106,0.006477,-0.069009,9.930188,0.043753,0.060464,-0.040105,-0.336705,-0.021133,-0.004540
107,0.008477,-0.064561,9.928407,0.052861,0.060443,-0.035527,-0.335094,-0.019126,-0.005813
108,0.009769,-0.066548,9.923735,0.051292,0.068041,-0.032475,-0.333358,-0.016991,-0.006959
109,0.012123,-0.060704,9.920992,0.046681,0.064943,-0.034001,-0.331725,-0.014781,-0.008079
110,0.016305,-0.063045,9.924327,0.039027,0.058773,-0.027899,-0.330296,-0.012725,-0.009123
111,0.017804,-0.060675,9.926157,0.031372,0.058688,-0.037054,-0.329123,-0.010774,-0.010217
113,0.019665,-0.065641,9.926683,0.038966,0.072325,-0.026373,-0.327950,-0.008596,-0.011286
114,0.015193,-0.065129,9.928770,0.043495,0.067657,-0.015692,-0.326576,-0.006267,-0.012001
115,0.010148,-0.067414,9.931817,0.035810,0.075221,-0.012641,-0.325254,-0.003888,-0.012486
116,0.003060,-0.071068,9.928082,0.043367,0.073662,-0.030952,-0.323934,-0.001411,-0.013227
117,0.003358,-0.075137,9.927976,0.046321,0.066017,-0.030952,-0.322439,0.000911,-0.014272
118,0.002276,-0.065387,9.926970,0.035557,0.056845,-0.038582,-0.321075,0.002952,-0.015442
120,0.004702,-0.068707,9.928226,0.029388,0.053771,-0.052315,-0.319993,0.004787,-0.016967
121,0.006084,-0.061603,9.925103,0.036962,0.049158,-0.058419,-0.318887,0.006492,-0.018823
122,0.009594,-0.052187,9.930328,0.035427,0.056737,-0.049264,-0.317681,0.008247,-0.020627
123,0.014751,-0.047754,9.934268,0.032405,0.062763,-0.037057,-0.316550,0.010231,-0.022077
124,0.017215,-0.056063,9.937826,0.050734,0.051980,-0.030953,-0.315165,0.012137,-0.023221
125,0.018228,-0.053815,9.940250,0.055311,0.059496,-0.023325,-0.313398,0.013990,-0.024136
127,0.017539,-0.053436,9.946262,0.058368,0.065484,-0.023326,-0.311503,0.016069,-0.024924
128,0.016763,-0.060708,9.940600,0.061404,0.051636,-0.037059,-0.309507,0.018015,-0.025941
129,0.009642,-0.061572,9.936376,0.056784,0.045440,-0.041638,-0.307538,0.019626,-0.027262
130,0.008118,-0.054045,9.934885,0.043026,0.049947,-0.053845,-0.305875,0.021207,-0.028862
131,0.005884,-0.057576,9.935334,0.030805,0.036153,-0.050794,-0.304645,0.022633,-0.030613
132,0.006766,-0.056310,9.931009,0.023152,0.026939,-0.035535,-0.303746,0.023677,-0.032058
134,0.006614,-0.054910,9.931847,0.012453,0.016196,-0.024854,-0.303153,0.024390,-0.033068
135,0.004654,-0.057413,9.928803,0.026165,0.019192,-0.030957,-0.302510,0.024975,-0.034001
136,0.003477,-0.057446,9.927336,0.015455,0.025247,-0.027907,-0.301817,0.025711,-0.034986
137,0.004562,-0.057082,9.926512,0.016954,0.034354,-0.040114,-0.301277,0.026698,-0.036125
138,0.005854,-0.057507,9.928825,0.015398,0.037350,-0.050795,-0.300739,0.027885,-0.037646
139,0.002350,-0.057675,9.930932,0.018419,0.043403,-0.053847,-0.300176,0.029222,-0.039397
141,0.006049,-0.058405,9.932929,0.007703,0.047927,-0.046218,-0.299742,0.030735,-0.041073
142,0.007588,-0.058251,9.934161,0.024453,0.043281,-0.040115,-0.299206,0.032248,-0.042520
143,0.009346,-0.059298,9.929496,0.016783,0.052355,-0.030960,-0.298520,0.033836,-0.043713
144,0.008142,-0.062846,9.924902,0.019782,0.061428,-0.026383,-0.297911,0.035727,-0.044678
145,0.013738,-0.059139,9.923911,0.027357,0.068960,-0.014175,-0.297126,0.037897,-0.045366
146,0.010393,-0.060825,9.924818,0.015101,0.067327,-0.032487,-0.296419,0.040164,-0.046155
147,0.009020,-0.063889,9.923233,0.028772,0.073335,-0.032488,-0.295688,0.042503,-0.047250
148,0.007460,-0.059235,9.927172,0.040920,0.064091,-0.037066,-0.294528,0.044787,-0.048421
149,0.004514,-0.065325,9.929663,0.036277,0.053331,-0.041645,-0.293242,0.046737,-0.049743
150,0.000142,-0.063992,9.932352,0.033146,0.060902,-0.055378,-0.292087,0.048633,-0.051370
151,0.000674,-0.061983,9.935128,0.036127,0.057800,-0.034015,-0.290933,0.050604,-0.052870
152,0.000285,-0.060011,9.935238,0.019281,0.042488,-0.038593,-0.290011,0.052269,-0.054088
153,0.000144,-0.064339,9.932593,0.019213,0.042436,-0.037068,-0.289370,0.053678,-0.055356
154,0.003733,-0.060917,9.929638,0.011512,0.040845,-0.027912,-0.288859,0.055061,-0.056446
155,0.005896,-0.059492,9.927866,-0.002279,0.033133,-0.020284,-0.288706,0.056290,-0.057256
156,0.006644,-0.058337,9.924623,0.009877,0.033041,-0.032491,-0.288581,0.057388,-0.058141
157,0.006118,-0.062082,9.923176,-0.005442,0.046682,-0.032491,-0.288508,0.058711,-0.059231
158,0.008187,-0.063214,9.922132,-0.005515,0.051159,-0.037070,-0.288692,0.060336,-0.060398
159,0.008414,-0.067133,9.926965,0.002028,0.055630,-0.037071,-0.288751,0.062110,-0.061643
160,0.009261,-0.073075,9.923861,0.012593,0.063148,-0.046227,-0.288509,0.064082,-0.063041
161,0.009810,-0.075528,9.921345,0.020082,0.066081,-0.044702,-0.287966,0.066228,-0.064568
162,0.011709,-0.077216,9.924396,0.024507,0.058324,-0.052333,-0.287225,0.068294,-0.066195
163,0.007280,-0.078805,9.925524,0.030448,0.050572,-0.055385,-0.286311,0.070100,-0.068000
164,0.004487,-0.073754,9.923052,0.027243,0.048943,-0.059964,-0.285352,0.071749,-0.069930
165,0.003392,-0.078620,9.929069,0.016407,0.048849,-0.052334,-0.284627,0.073369,-0.071810
166,0.001431,-0.078288,9.931805,0.008610,0.056393,-0.056913,-0.284212,0.075114,-0.073639
167,-0.002655,-0.082350,9.928123,0.006904,0.059374,-0.044706,-0.283956,0.077035,-0.075343
168,-0.000445,-0.070541,9.929584,0.012851,0.060833,-0.038603,-0.283629,0.079032,-0.076741
169,-0.000994,-0.072597,9.936568,0.012723,0.056181,-0.026397,-0.283204,0.080977,-0.077834
170,-0.001212,-0.068567,9.931011,0.033962,0.039322,-0.027924,-0.282427,0.082564,-0.078747
171,-0.000888,-0.067503,9.932461,0.036903,0.030091,-0.018768,-0.281247,0.083717,-0.079531
172,0.001024,-0.060931,9.934772,0.039867,0.036111,-0.015716,-0.279969,0.084817,-0.080111
173,0.001502,-0.069072,9.934557,0.022987,0.045175,-0.017243,-0.278922,0.086169,-0.080667
174,0.004890,-0.066828,9.930034,0.033557,0.046597,-0.030977,-0.277981,0.087695,-0.081478
175,0.005483,-0.068663,9.932339,0.033444,0.057162,-0.030977,-0.276865,0.089419,-0.082519
176,0.005207,-0.072755,9.930535,0.034840,0.052464,-0.041660,-0.275729,0.091241,-0.083739
177,0.006331,-0.079113,9.933702,0.045360,0.052341,-0.043187,-0.274395,0.092980,-0.085161
178,0.005613,-0.076816,9.931274,0.045186,0.040007,-0.041662,-0.272888,0.094513,-0.086583
179,0.003969,-0.080794,9.932819,0.035848,0.047515,-0.032507,-0.271540,0.095966,-0.087826
180,0.007750,-0.083875,9.931328,0.024965,0.055016,-0.032508,-0.270528,0.097669,-0.088917
181,0.008491,-0.075953,9.930360,0.015619,0.068605,-0.024880,-0.269853,0.099725,-0.089883
182,0.009453,-0.067671,9.930359,0.006320,0.065403,-0.027933,-0.269489,0.101954,-0.090774
183,0.011164,-0.068580,9.928946,0.016877,0.072872,-0.035563,-0.269105,0.104254,-0.091843
184,0.012004,-0.064751,9.924976,0.015236,0.072702,-0.049298,-0.268572,0.106674,-0.093269
185,0.008140,-0.058508,9.929231,0.010571,0.061858,-0.053876,-0.268145,0.108908,-0.094999
186,0.008304,-0.057657,9.933812,0.022712,0.052547,-0.050825,-0.267594,0.110807,-0.096753
187,0.006103,-0.062823,9.933542,0.036366,0.050869,-0.050825,-0.266612,0.112522,-0.098455
188,0.004526,-0.066310,9.938342,0.042364,0.055305,-0.038619,-0.265303,0.114285,-0.099954
189,0.005420,-0.070944,9.939092,0.048339,0.059741,-0.030991,-0.263794,0.116197,-0.101123
190,0.009928,-0.066559,9.938079,0.063466,0.067210,-0.029466,-0.261932,0.118308,-0.102140
191,0.012986,-0.069422,9.936574,0.057233,0.062449,-0.026415,-0.259923,0.120465,-0.103082
192,0.013166,-0.071413,9.934292,0.047932,0.063780,-0.026416,-0.258172,0.122565,-0.103972
193,0.012529,-0.065628,9.931134,0.038640,0.060534,-0.035572,-0.256731,0.124632,-0.105014
194,0.010975,-0.055484,9.937712,0.023289,0.051186,-0.040152,-0.255702,0.126489,-0.106284
196,0.006720,-0.060910,9.938851,0.001847,0.046432,-0.041679,-0.255286,0.128109,-0.107656
