seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.065454,0.784778,-0.827324
63,-0.309290,-1.800108,9.725891,14.631701,13.507173,-40.022381,-10.618962,0.964571,-2.194303
64,-0.444758,-1.612274,10.118002,19.814009,12.375245,-39.764435,-10.070556,1.150181,-3.579915
65,-0.724622,-1.559147,10.582036,22.002592,11.138242,-35.261330,-9.401666,1.325481,-4.878535
66,-0.855216,-1.418848,10.598138,20.911987,9.841938,-28.460140,-8.713787,1.504011,-5.982446
67,-0.791670,-1.353313,10.761696,15.242064,8.353364,-23.136061,-8.136218,1.678253,-6.877758
68,-0.738335,-1.432978,10.740074,11.882237,6.886028,-18.692471,-7.706443,1.833604,-7.603572
69,-0.711840,-1.430583,10.524127,7.618864,5.525424,-14.424384,-7.400500,1.966081,-8.178218
70,-0.627730,-1.312937,10.186888,2.679445,4.651507,-11.955379,-7.245036,2.078197,-8.636208
71,-0.680348,-1.293101,9.782445,-2.140981,3.333528,-10.301222,-7.250314,2.163287,-9.021267
72,-0.755642,-1.338343,9.607059,-6.146656,0.561438,-7.949710,-7.400200,2.188755,-9.331492
73,-0.705413,-1.176292,9.102567,-7.900023,-1.745204,-7.697863,-7.643925,2.134939,-9.587670
74,-0.471030,-1.324735,8.917013,-12.201705,-4.190882,-6.014721,-7.986607,2.005805,-9.800807
75,-0.090987,-1.526239,8.903411,-10.293090,-7.236698,-2.445604,-8.365195,1.797116,-9.913363
76,0.231222,-1.516809,9.125296,-4.223310,-9.976308,-0.768707,-8.607361,1.505379,-9.924114
77,0.289270,-1.404640,9.129823,2.022151,-11.042210,-0.941261,-8.643440,1.154730,-9.899920
78,0.250578,-1.479230,9.424767,3.865418,-12.513937,0.914151,-8.544342,0.766462,-9.841855
79,0.079044,-1.374638,9.523958,5.809454,-13.480330,2.868789,-8.381818,0.347234,-9.715772
80,-0.050541,-1.317621,9.611731,3.448961,-13.684964,4.773121,-8.227015,-0.082364,-9.524405
81,-0.048328,-1.279517,9.646266,-1.768022,-13.466717,9.895658,-8.200484,-0.495260,-9.217710
82,0.131828,-1.289215,9.563278,-6.453990,-13.597936,17.528339,-8.343534,-0.875750,-8.700323
83,0.310110,-1.470027,9.700450,-9.444773,-12.656591,24.810030,-8.622104,-1.204335,-7.937626
84,0.432547,-1.554067,9.747574,-10.670179,-11.523106,30.520006,-8.979697,-1.461447,-6.964358
85,0.345853,-1.565529,9.692645,-14.134109,-11.384477,36.078915,-9.424356,-1.660852,-5.807229
86,0.162453,-1.623680,9.801761,-17.956573,-12.580782,41.215191,-9.999811,-1.837079,-4.469571
87,-0.097008,-1.939502,9.969626,-20.262371,-14.129214,45.997505,-10.687426,-2.013832,-2.959130
88,-0.120451,-2.024655,9.752857,-21.703100,-15.712501,48.613068,-11.447163,-2.199196,-1.315436
89,-0.088902,-2.211907,9.632400,-23.224762,-17.059229,50.383286,-12.265152,-2.394685,0.412385
90,0.018012,-2.377252,9.492533,-21.464254,-16.475718,49.762375,-13.085839,-2.573609,2.164519
91,0.127648,-2.576341,9.312304,-21.505978,-14.432010,46.202522,-13.878978,-2.701798,3.841233
92,0.372529,-2.560997,9.221636,-21.965782,-11.534004,40.692497,-14.675331,-2.763816,5.352850
93,0.415154,-2.595179,9.344919,-22.753471,-8.855912,34.672756,-15.483218,-2.764796,6.655394
94,0.211519,-2.578586,9.564959,-22.819141,-6.493557,26.828041,-16.293228,-2.729815,7.712360
95,-0.058215,-2.613634,9.567256,-21.439529,-4.521506,19.801304,-17.068439,-2.682146,8.510292
96,-0.292026,-2.532925,9.396172,-18.877127,-2.115750,13.310269,-17.766239,-2.622200,9.070499
97,-0.540967,-2.631063,9.406825,-16.645710,1.076180,6.215076,-18.372396,-2.537507,9.385571
98,-0.800140,-2.825948,9.424027,-10.576628,4.948997,-1.240114,-18.828039,-2.415607,9.432215
99,-0.798880,-2.868787,9.317625,-7.210012,9.636807,-7.703382,-19.115475,-2.233924,9.212139
100,-0.866812,-3.143507,9.497546,-7.409597,14.777814,-14.390946,-19.341385,-1.970772,8.730210
101,-0.867412,-3.411859,9.485869,-5.659316,17.869469,-19.726532,-19.536482,-1.646780,8.012628
102,-0.770953,-3.383665,9.323791,-7.063273,18.623276,-22.022509,-19.726267,-1.307521,7.152745
103,-0.607209,-3.252044,8.952777,-12.896966,17.446562,-21.803835,-20.040981,-0.990696,6.261248
104,-0.454170,-3.463772,8.895555,-17.757221,14.082911,-20.059330,-20.539160,-0.740175,5.424418
105,-0.082767,-3.351045,8.703082,-20.255381,9.231050,-18.749870,-21.163818,-0.607704,4.681488
106,0.074406,-3.437239,8.831216,-23.931410,5.604089,-17.521439,-21.893145,-0.599814,4.028222
107,0.161916,-3.747948,8.981505,-22.224010,1.998304,-15.879550,-22.655846,-0.693874,3.464911
108,0.235825,-3.789783,9.377228,-16.567419,-1.670136,-14.472695,-23.295746,-0.886383,2.996866
109,0.288979,-3.820977,9.567213,-6.996542,-4.902201,-12.070957,-23.681847,-1.163097,2.634536
110,0.174914,-3.789356,9.608330,0.393974,-8.427146,-7.571038,-23.786875,-1.498070,2.423973
111,0.269164,-3.877106,9.583613,4.720463,-11.968791,-1.481070,-23.701435,-1.869902,2.422559
112,0.417610,-3.871251,9.497965,7.365301,-14.663623,3.758924,-23.507481,-2.261386,2.635106
113,0.348287,-3.835298,9.097399,3.358492,-17.079184,8.170354,-23.345491,-2.667724,3.028157
114,0.307289,-4.027235,8.582196,-3.990507,-17.486486,11.853996,-23.382675,-3.064040,3.563771
115,0.310420,-4.270913,8.391102,-8.868036,-15.555981,13.297652,-23.630966,-3.401552,4.168982
116,0.326790,-4.239364,8.448443,-9.871392,-12.381776,12.157956,-23.978699,-3.656110,4.746310
117,0.357271,-4.288500,8.512615,-10.613712,-7.582426,9.136812,-24.350086,-3.814304,5.207366
118,0.294230,-4.664191,8.821316,-6.943118,-0.758095,5.406157,-24.661261,-3.840110,5.486274
119,0.186211,-4.432672,9.075727,-1.853241,5.170666,0.798153,-24.811970,-3.729989,5.549646
120,0.138562,-4.204786,9.243276,2.933461,9.205860,-2.270175,-24.786116,-3.522718,5.426705
121,-0.077267,-4.058708,9.219738,8.089734,12.285965,-4.486993,-24.587460,-3.244261,5.174408
122,-0.448945,-3.783865,9.246696,12.983795,13.852683,-5.754549,-24.218159,-2.918013,4.838581
123,-0.427179,-3.454525,9.149440,16.692526,13.382464,-5.235190,-23.706671,-2.577544,4.486554
124,-0.386761,-3.443592,9.222328,17.248806,12.063724,-4.551093,-23.127592,-2.253090,4.168168
