seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.995285,88.993805,-169.998337
72,-9.815140,-0.023991,-0.165209,0.021019,0.071261,-0.072131,-169.897675,88.991280,-169.901657
73,-9.813783,-0.026412,-0.165541,0.031701,0.059028,-0.072102,-169.784271,88.988571,-169.789154
74,-9.814567,-0.024198,-0.163150,0.043907,0.046786,-0.058339,-169.679840,88.987022,-169.685867
75,-9.813744,-0.016602,-0.161103,0.040854,0.037580,-0.036915,-169.604492,88.985283,-169.611938
76,-9.815146,-0.021269,-0.158949,0.053060,0.051251,-0.038369,-169.548447,88.983360,-169.557465
78,-9.816381,-0.027575,-0.158596,0.056112,0.048126,-0.021542,-169.508194,88.981438,-169.519104
79,-9.817129,-0.025379,-0.158735,0.051533,0.055680,-0.016934,-169.488663,88.979706,-169.501297
80,-9.817294,-0.024203,-0.156691,0.043904,0.067806,-0.006212,-169.486893,88.977600,-169.501129
81,-9.816924,-0.030965,-0.159201,0.054585,0.072301,-0.021445,-169.483734,88.975113,-169.499557
82,-9.818887,-0.032427,-0.163089,0.040852,0.081390,-0.035176,-169.456467,88.972260,-169.473892
83,-9.819902,-0.028142,-0.163358,0.045430,0.078282,-0.041269,-169.412476,88.969597,-169.431351
85,-9.819829,-0.034303,-0.162379,0.027118,0.069065,-0.050419,-169.353058,88.966942,-169.373093
86,-9.817250,-0.037868,-0.163168,0.030171,0.065949,-0.058068,-169.276749,88.964287,-169.297760
87,-9.818898,-0.036874,-0.166334,0.030172,0.067420,-0.055043,-169.196365,88.962029,-169.218399
88,-9.818978,-0.024756,-0.164313,0.046956,0.044477,-0.042822,-169.126160,88.959953,-169.149475
89,-9.816612,-0.026489,-0.168846,0.040852,0.053583,-0.048879,-169.059097,88.957886,-169.083893
90,-9.815248,-0.020994,-0.169074,0.051532,0.058125,-0.047294,-168.990570,88.955444,-169.016815
92,-9.816373,-0.020938,-0.174397,0.060688,0.051999,-0.051796,-168.919159,88.953392,-168.947342
93,-9.812606,-0.021987,-0.168421,0.050005,0.051973,-0.060877,-168.834854,88.951332,-168.864853
94,-9.812165,-0.027105,-0.169005,0.039322,0.059560,-0.059292,-168.745834,88.949287,-168.777313
95,-9.814275,-0.020113,-0.162430,0.056107,0.056446,-0.062278,-168.656723,88.947052,-168.689789
96,-9.821021,-0.019299,-0.160867,0.068313,0.056358,-0.059135,-168.567017,88.945007,-168.602112
97,-9.823993,-0.017804,-0.155622,0.066786,0.059299,-0.063613,-168.476700,88.942230,-168.514008
99,-9.825205,-0.015625,-0.156854,0.074414,0.054597,-0.061975,-168.384018,88.940010,-168.423706
100,-9.823695,-0.015572,-0.153452,0.082041,0.054465,-0.064905,-168.289459,88.937981,-168.331680
101,-9.818578,-0.018060,-0.156849,0.078987,0.054331,-0.055633,-168.200699,88.935776,-168.245621
102,-9.813930,-0.020678,-0.160856,0.059149,0.061847,-0.058581,-168.119644,88.933754,-168.166824
