seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.669712,-0.151094,0.163235,0.918205,-0.396102,-0.001775,0.000786
3985,0.021844,-7.111936,6.684363,-0.145475,0.390244,0.053015,-46.676983,-0.140400,0.154916,0.918180,-0.396160,-0.001661,0.000756
3986,0.010037,-7.099008,6.684120,0.075708,0.341450,0.025587,-46.678120,-0.131080,0.146943,0.918176,-0.396170,-0.001558,0.000724
3987,0.008162,-7.098079,6.688663,0.220635,-0.056760,0.034802,-46.673172,-0.127092,0.144182,0.918193,-0.396130,-0.001517,0.000716
3988,0.012900,-7.098369,6.684412,0.263326,-0.285603,0.027222,-46.665123,-0.130256,0.149042,0.918221,-0.396065,-0.001559,0.000744
3989,0.015060,-7.086535,6.689487,0.306036,-0.299304,0.015048,-46.655647,-0.136434,0.156616,0.918253,-0.395989,-0.001634,0.000784
3991,0.018954,-7.079497,6.686770,0.127520,-0.486970,0.068480,-46.648457,-0.144417,0.167101,0.918278,-0.395931,-0.001735,0.000840
3992,0.033670,-7.090939,6.691762,-0.093733,-0.543439,0.115774,-46.647934,-0.153973,0.181697,0.918280,-0.395927,-0.001862,0.000924
3993,0.042544,-7.089271,6.689871,-0.220397,-0.207787,0.109615,-46.653191,-0.159835,0.193381,0.918261,-0.395969,-0.001949,0.000997
3994,0.041426,-7.087308,6.690691,-0.253971,-0.000323,0.100394,-46.661114,-0.159670,0.198306,0.918234,-0.396032,-0.001965,0.001037
3995,0.037883,-7.097632,6.688720,-0.150225,0.037775,0.097288,-46.667854,-0.156845,0.200113,0.918211,-0.396086,-0.001948,0.001061
3996,0.041812,-7.090665,6.692151,0.014562,0.239145,0.057559,-46.670113,-0.151801,0.198527,0.918203,-0.396104,-0.001903,0.001066
3998,0.045593,-7.091321,6.688244,0.035928,0.335209,0.040700,-46.669258,-0.144041,0.192687,0.918206,-0.396098,-0.001820,0.001046
3999,0.042206,-7.090560,6.689627,-0.009852,0.365651,0.048250,-46.668812,-0.134947,0.185208,0.918208,-0.396094,-0.001722,0.001018
4000,0.044212,-7.095767,6.688590,-0.041906,0.371676,0.057323,-46.669659,-0.125234,0.177476,0.918205,-0.396101,-0.001617,0.000989
4001,0.049481,-7.093817,6.686994,-0.078551,0.379207,0.055690,-46.671646,-0.115277,0.169665,0.918198,-0.396118,-0.001510,0.000961
4002,0.050018,-7.105915,6.686549,-0.156419,0.379089,0.057092,-46.675545,-0.105238,0.161761,0.918185,-0.396149,-0.001402,0.000932
4003,0.046435,-7.101075,6.689245,-0.048130,0.383547,0.044758,-46.678944,-0.095282,0.153679,0.918173,-0.396177,-0.001295,0.000902
4005,0.044267,-7.100417,6.689324,0.090697,0.391063,0.023274,-46.678211,-0.085599,0.145064,0.918176,-0.396171,-0.001187,0.000866
4006,0.041208,-7.091484,6.693347,0.141051,0.387901,0.003321,-46.674343,-0.076369,0.135924,0.918189,-0.396140,-0.001082,0.000825
4007,0.035593,-7.089403,6.689866,0.083083,0.375594,0.006267,-46.670597,-0.067521,0.126777,0.918202,-0.396110,-0.000979,0.000782
4008,0.032061,-7.077824,6.690740,0.078542,0.377033,0.001597,-46.667885,-0.058818,0.117742,0.918211,-0.396089,-0.000878,0.000740
4009,0.029338,-7.074249,6.693214,0.125918,0.366271,-0.009170,-46.664478,-0.050409,0.108645,0.918223,-0.396062,-0.000779,0.000696
4010,0.029744,-7.072008,6.696229,0.100069,0.369241,-0.009257,-46.660702,-0.042219,0.099518,0.918236,-0.396031,-0.000682,0.000652
4012,0.032765,-7.078496,6.692442,0.107777,0.372199,-0.006305,-46.657230,-0.033927,0.090353,0.918249,-0.396004,-0.000584,0.000607
4013,0.038961,-7.077837,6.703038,0.144476,0.369028,-0.014060,-46.653027,-0.025694,0.081136,0.918263,-0.395970,-0.000486,0.000561
4014,0.039597,-7.083221,6.697277,0.143024,0.373468,-0.017258,-46.648224,-0.017579,0.071779,0.918280,-0.395932,-0.000389,0.000514
4015,0.044404,-7.082674,6.695916,0.138491,0.377891,-0.003689,-46.643536,-0.009236,0.062433,0.918296,-0.395894,-0.000290,0.000468
4016,0.050341,-7.079298,6.696498,0.103441,0.365502,0.009851,-46.639503,-0.000655,0.053496,0.918310,-0.395862,-0.000190,0.000426
4017,0.056759,-7.078109,6.699264,0.011943,0.365289,0.027938,-46.637573,0.008166,0.045073,0.918316,-0.395847,-0.000090,0.000389
4019,0.055551,-7.080499,6.693824,0.037931,0.368111,0.026169,-46.636749,0.017214,0.036805,0.918319,-0.395840,0.000011,0.000354
4020,0.051553,-7.079799,6.704596,0.115806,0.351102,0.035086,-46.634193,0.026187,0.028792,0.918328,-0.395820,0.000110,0.000321
4021,0.053214,-7.079759,6.705832,0.128093,0.353927,0.024166,-46.630127,0.034974,0.020928,0.918342,-0.395787,0.000208,0.000289
4022,0.049837,-7.079465,6.706975,0.230412,0.353699,-0.011172,-46.624157,0.043231,0.012504,0.918363,-0.395739,0.000303,0.000250
4023,0.043524,-7.077810,6.710954,0.340370,0.339749,-0.032763,-46.614655,0.050637,0.003601,0.918396,-0.395663,0.000393,0.000204
4024,0.041459,-7.068298,6.711860,0.332856,0.334968,-0.042135,-46.603439,0.057455,-0.005428,0.918434,-0.395573,0.000479,0.000155
4026,0.048728,-7.071436,6.709588,0.294824,0.325593,-0.037789,-46.592991,0.064052,-0.014343,0.918471,-0.395489,0.000563,0.000106
4027,0.048263,-7.076422,6.713568,0.279658,0.308571,-0.034988,-46.583420,0.070434,-0.022854,0.918503,-0.395412,0.000643,0.000060
4028,0.044929,-7.074123,6.718202,0.259916,0.306810,-0.013872,-46.574444,0.076892,-0.030863,0.918534,-0.395340,0.000723,0.000018
4029,0.048302,-7.075109,6.718024,0.182192,0.308097,-0.008021,-46.567089,0.083673,-0.038557,0.918560,-0.395281,0.000804,-0.000020
4030,0.045617,-7.081668,6.719436,0.090714,0.303274,0.011557,-46.562553,0.090721,-0.045916,0.918575,-0.395245,0.000886,-0.000055
4031,0.040415,-7.085732,6.718387,0.046513,0.315248,0.011310,-46.560268,0.098086,-0.053139,0.918583,-0.395226,0.000970,-0.000088
4033,0.037714,-7.080318,6.717482,0.005360,0.319603,0.012601,-46.559418,0.105651,-0.060547,0.918586,-0.395220,0.001056,-0.000121
4034,0.037592,-7.084078,6.712909,-0.077005,0.305648,0.016945,-46.560623,0.113173,-0.067775,0.918582,-0.395229,0.001141,-0.000153
4035,0.036812,-7.086088,6.710730,-0.109038,0.302371,0.042648,-46.563740,0.120862,-0.074451,0.918571,-0.395254,0.001226,-0.000180
4036,0.037737,-7.087209,6.714244,-0.080036,0.292984,0.031723,-46.566906,0.128584,-0.080804,0.918560,-0.395279,0.001309,-0.000204
4037,0.037572,-7.078229,6.716993,-0.076944,0.294272,0.026894,-46.569542,0.136023,-0.087240,0.918551,-0.395300,0.001391,-0.000230
4038,0.039260,-7.079128,6.717146,-0.044833,0.298604,0.020531,-46.571587,0.143390,-0.093873,0.918544,-0.395316,0.001473,-0.000258
4040,0.038342,-7.075638,6.719291,0.017810,0.304455,0.020264,-46.572056,0.150793,-0.100705,0.918542,-0.395320,0.001556,-0.000287
