seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.194951,-1.379936,0.276572,0.992266,-0.123520,-0.012248,0.000907
62,-1.097404,-4.162551,8.479782,9.565768,-19.365931,-37.073437,-13.781306,-2.260884,-0.838227,0.992540,-0.120092,-0.018708,-0.009627
63,-0.557579,-4.483622,9.013908,6.553605,-23.215776,-34.431561,-13.464681,-3.231341,-1.829947,0.992531,-0.117617,-0.026126,-0.019157
64,0.077788,-4.603978,9.141158,5.749286,-25.616636,-32.954079,-13.199777,-4.282266,-2.736608,0.992294,-0.115708,-0.034360,-0.027997
65,0.564292,-4.471563,8.970008,6.100019,-25.884808,-30.776268,-12.931156,-5.358394,-3.579980,0.991905,-0.113879,-0.042910,-0.036265
66,0.938027,-4.432431,9.052493,4.622719,-24.290173,-30.560823,-12.668736,-6.400153,-4.395777,0.991379,-0.112205,-0.051217,-0.044212
67,1.371721,-4.525325,9.197951,5.261868,-20.869305,-32.803646,-12.399426,-7.364031,-5.269410,0.990732,-0.110592,-0.058822,-0.052533
68,1.407576,-4.140461,8.758715,7.666557,-15.586938,-33.023064,-12.055497,-8.190109,-6.221646,0.990064,-0.108442,-0.065228,-0.061317
69,1.363495,-3.728147,8.674409,7.724663,-9.594869,-31.510515,-11.654881,-8.821600,-7.198887,0.989439,-0.105836,-0.070003,-0.070065
70,1.380739,-3.675595,9.109251,4.807527,-4.693616,-29.604244,-11.295172,-9.257568,-8.161705,0.988820,-0.103555,-0.073124,-0.078509
71,1.324536,-3.572235,9.131970,3.448499,-1.200593,-23.690844,-11.016923,-9.525977,-9.025659,0.988242,-0.101868,-0.074868,-0.085994
72,1.205084,-3.355564,8.901066,2.344383,1.518970,-14.426474,-10.815073,-9.641098,-9.659286,0.987839,-0.100616,-0.075458,-0.091413
74,1.060657,-3.399519,8.969283,1.415761,7.264662,-3.433186,-10.698465,-9.552821,-9.983590,0.987749,-0.099764,-0.074507,-0.094067
75,0.543092,-3.994108,9.324714,0.520357,13.258042,9.363898,-10.671999,-9.198359,-9.949464,0.988075,-0.099271,-0.071498,-0.093491
76,0.289939,-4.240532,8.871343,0.030248,18.798698,19.881430,-10.722498,-8.582873,-9.565120,0.988794,-0.099060,-0.066475,-0.089744
77,0.157238,-4.047025,8.676643,-0.893446,22.543476,26.831377,-10.828418,-7.760452,-8.922670,0.989750,-0.099094,-0.059842,-0.083628
78,-0.214294,-4.342411,9.301060,-7.212738,23.322050,32.295059,-11.068856,-6.822824,-8.093794,0.990692,-0.100213,-0.052286,-0.075844
79,-0.527743,-4.535485,9.664320,-10.409966,19.030230,31.336117,-11.463497,-5.923148,-7.186556,0.991395,-0.102764,-0.045056,-0.067427
80,-0.166589,-3.799230,9.121954,-8.395798,13.117657,24.148218,-11.854865,-5.211400,-6.385813,0.991821,-0.105520,-0.039403,-0.060030
81,-0.300809,-3.423296,9.193233,-6.040682,4.404720,17.213467,-12.149213,-4.782413,-5.770023,0.992038,-0.107685,-0.036114,-0.054415
82,-0.434119,-3.612954,9.282356,-1.973232,-5.325949,11.092008,-12.321549,-4.697463,-5.304252,0.992122,-0.108999,-0.035740,-0.050359
83,-0.351968,-3.706429,9.237190,7.680512,-13.063792,2.774742,-12.251318,-4.947855,-5.012262,0.992212,-0.108385,-0.038216,-0.048038
84,0.117240,-3.932251,9.010648,10.348299,-19.285242,-1.414948,-11.963476,-5.470499,-4.876575,0.992311,-0.106018,-0.042990,-0.047232
85,0.194642,-4.020236,8.914048,11.398265,-23.848320,-1.229830,-11.611806,-6.183294,-4.772283,0.992334,-0.103158,-0.049405,-0.046811
86,0.616474,-4.249696,9.051416,10.543614,-23.720917,-5.860524,-11.250872,-6.983739,-4.730646,0.992244,-0.100261,-0.056524,-0.046961
87,0.946151,-4.415681,8.994883,8.107807,-18.704809,-12.815202,-10.918412,-7.737557,-4.901484,0.992013,-0.097705,-0.063045,-0.048883
88,0.815185,-3.959447,8.600171,4.916643,-11.956769,-17.354290,-10.645592,-8.333803,-5.303710,0.991681,-0.095770,-0.067991,-0.052679
89,0.450867,-3.632805,8.844769,3.267049,-6.322146,-18.904011,-10.428787,-8.743991,-5.848077,0.991318,-0.094373,-0.071195,-0.057572
90,0.441420,-3.765373,9.309323,-0.439227,-2.284740,-17.513210,-10.292801,-8.994339,-6.426231,0.990947,-0.093661,-0.072959,-0.062675
91,0.372751,-3.623305,9.190618,-0.060543,-0.261408,-9.132113,-10.232868,-9.115365,-6.861008,0.990663,-0.093475,-0.073685,-0.066485
92,0.404697,-3.336184,9.153653,-0.616058,-0.111036,1.792168,-10.225016,-9.143190,-6.981824,0.990578,-0.093497,-0.073832,-0.067544
93,1.014706,-3.485676,8.990462,-1.556069,-0.202211,11.607016,-10.296664,-9.108561,-6.758314,0.990675,-0.093957,-0.073673,-0.065633
94,1.275552,-3.634476,8.696455,-1.503976,2.198500,15.877096,-10.418492,-8.993488,-6.308089,0.990909,-0.094673,-0.072980,-0.061732
95,0.959260,-3.880357,8.649596,-2.111418,6.378429,14.446368,-10.552232,-8.760968,-5.831439,0.991212,-0.095437,-0.071294,-0.057518
96,0.641993,-3.935622,8.907146,-3.756608,10.921963,12.449615,-10.708296,-8.394863,-5.439678,0.991524,-0.096414,-0.068376,-0.053941
97,0.301041,-4.130944,9.020350,-3.700421,14.258913,13.735193,-10.882507,-7.900813,-5.086051,0.991861,-0.097550,-0.064318,-0.050591
98,-0.121205,-4.140720,9.110439,-3.343667,15.662956,15.927240,-11.052004,-7.317194,-4.692096,0.992240,-0.098621,-0.059528,-0.046801
99,-0.301369,-3.992933,9.405069,-2.603675,15.787058,16.245453,-11.203395,-6.699445,-4.263919,0.992624,-0.099541,-0.054486,-0.042660
100,-0.050538,-3.601328,9.331586,-1.542797,13.796059,13.336219,-11.316015,-6.119667,-3.874201,0.992964,-0.100189,-0.049761,-0.038849
101,0.163273,-3.492642,9.310749,-0.934794,11.243073,7.548936,-11.383967,-5.642038,-3.613658,0.993216,-0.100555,-0.045826,-0.036215
102,0.015573,-3.389907,9.276740,-0.175578,8.447303,-3.370101,-11.402695,-5.306576,-3.610188,0.993348,-0.100638,-0.042914,-0.035907
103,0.051171,-3.297586,8.979409,0.821740,3.495384,-14.739312,-11.360949,-5.170997,-3.946747,0.993333,-0.100367,-0.041457,-0.038693
104,-0.009314,-3.459250,9.044483,-2.012650,-2.092886,-18.846649,-11.330018,-5.258183,-4.502449,0.993124,-0.100325,-0.041737,-0.043573
105,-0.231052,-3.894782,9.215963,-2.378437,-5.533998,-14.999272,-11.353272,-5.493855,-5.032841,0.992786,-0.100799,-0.043306,-0.048376
106,-0.348074,-4.163260,9.035521,-3.188732,-7.302440,-10.452916,-11.408978,-5.787332,-5.408301,0.992436,-0.101530,-0.045493,-0.051898
107,-0.098616,-4.055190,9.029191,-4.310461,-8.071437,-4.969622,-11.512932,-6.089578,-5.610373,0.992101,-0.102625,-0.047884,-0.053946
108,-0.224151,-4.157466,9.347326,-5.487010,-5.950350,1.070641,-11.674293,-6.331631,-5.627135,0.991824,-0.104120,-0.049889,-0.054367
109,-0.037421,-4.180346,8.903462,-4.603642,-3.482867,2.629292,-11.852754,-6.473042,-5.534071,0.991630,-0.105677,-0.051114,-0.053763
110,0.193875,-4.011159,8.831469,-5.490361,-2.277575,0.260176,-12.028608,-6.557026,-5.466632,0.991453,-0.107198,-0.051822,-0.053332
111,0.337760,-3.873942,9.091996,-2.540609,-2.158969,-2.200568,-12.160609,-6.636068,-5.482855,0.991278,-0.108376,-0.052429,-0.053603
112,0.491308,-4.092778,9.116621,-0.329333,-1.979509,-4.404994,-12.197549,-6.726688,-5.576575,0.991149,-0.108772,-0.053107,-0.054513
113,0.522498,-4.175189,9.129670,0.551176,-1.612473,-6.861199,-12.173556,-6.824817,-5.748695,0.991034,-0.108681,-0.053805,-0.056078
114,0.484380,-4.050200,9.302452,3.798476,-1.881713,-8.314869,-12.072718,-6.934865,-5.985470,0.990949,-0.107964,-0.054584,-0.058176
115,0.625599,-3.909472,8.998248,7.767658,-2.358531,-9.297048,-11.846485,-7.064778,-6.260052,0.990943,-0.106193,-0.055568,-0.060556
116,0.575570,-3.973234,8.834931,5.500261,-2.702652,-9.200391,-11.589695,-7.209918,-6.547034,0.990939,-0.104175,-0.056699,-0.063036
117,0.367284,-3.982403,9.027954,3.335004,-2.974841,-7.657097,-11.409655,-7.358698,-6.805541,0.990867,-0.102814,-0.057854,-0.065307
118,0.469900,-3.903074,8.973476,3.879821,-3.018022,-5.866578,-11.263136,-7.500959,-7.008586,0.990793,-0.101717,-0.058989,-0.067105
119,0.527670,-3.816849,8.844784,3.051452,-2.718056,-4.160645,-11.128298,-7.627166,-7.155247,0.990747,-0.100688,-0.060031,-0.068405
120,0.386457,-3.896846,9.027740,0.948995,-2.371950,-2.328594,-11.049502,-7.731210,-7.245874,0.990695,-0.100105,-0.060899,-0.069231
121,0.399518,-3.933179,9.039028,1.837162,-1.651494,-0.987752,-10.997408,-7.807606,-7.287678,0.990667,-0.099715,-0.061555,-0.069625
122,0.548512,-3.969715,8.880223,3.324608,-0.772757,-0.890548,-10.908201,-7.853215,-7.310960,0.990700,-0.098978,-0.061984,-0.069815
123,0.514508,-4.035460,8.823967,2.232665,0.416945,-1.600531,-10.810105,-7.866858,-7.351003,0.990751,-0.098159,-0.062128,-0.070119
124,0.423059,-4.179255,8.916394,1.307986,1.420856,-2.382083,-10.741308,-7.849187,-7.422614,0.990778,-0.097594,-0.061956,-0.070687
125,0.460940,-4.250895,8.920140,2.668629,2.673642,-2.748488,-10.661749,-7.798021,-7.520222,0.990818,-0.096933,-0.061480,-0.071448
126,0.452640,-4.227345,8.881374,3.873392,3.303724,-2.622026,-10.538239,-7.716556,-7.627511,0.990906,-0.095880,-0.060762,-0.072248
127,0.343841,-4.141638,8.971024,4.583987,3.529727,-2.022530,-10.384255,-7.618604,-7.725183,0.991034,-0.094548,-0.059930,-0.072938
128,0.355298,-4.021522,9.092779,6.135995,3.066261,-1.339184,-10.195663,-7.520438,-7.800605,0.991202,-0.092903,-0.059139,-0.073419
129,0.339166,-3.791429,9.053991,7.148647,2.415078,-0.582750,-9.968020,-7.436084,-7.848527,0.991406,-0.090913,-0.058517,-0.073656
130,0.317329,-3.590884,9.032884,5.779926,1.197461,0.198573,-9.750390,-7.377843,-7.865270,0.991602,-0.089006,-0.058139,-0.073649
131,0.284178,-3.557145,9.140173,3.744535,0.122971,1.169662,-9.594080,-7.352303,-7.846319,0.991750,-0.087630,-0.058033,-0.073388
132,0.315360,-3.516274,9.191856,3.242744,-0.489166,1.859968,-9.484187,-7.349939,-7.795086,0.991867,-0.086652,-0.058121,-0.072887
133,0.307906,-3.502774,9.060342,2.852329,-0.800717,3.716076,-9.394890,-7.355894,-7.699090,0.991992,-0.085833,-0.058302,-0.072015
134,0.429834,-3.499891,9.039290,1.682350,-0.907777,5.553175,-9.339589,-7.358828,-7.540723,0.992130,-0.085275,-0.058480,-0.070618
135,0.501438,-3.460410,8.996756,-0.299164,-0.583193,6.460241,-9.342558,-7.350827,-7.337453,0.992256,-0.085193,-0.058560,-0.068854
136,0.517285,-3.330433,8.932632,-3.483259,-0.544129,7.032272,-9.434571,-7.332651,-7.110669,0.992333,-0.085865,-0.058517,-0.066925
137,0.596181,-3.351832,8.918690,-8.825211,-0.476095,6.932066,-9.669560,-7.310746,-6.876429,0.992303,-0.087770,-0.058369,-0.065001
138,0.665612,-3.307866,9.043483,-14.556188,-0.174700,5.472233,-10.085567,-7.285876,-6.669227,0.992109,-0.091255,-0.058083,-0.063400
139,0.638562,-3.350410,9.142987,-18.826719,0.154138,4.094783,-10.661953,-7.257374,-6.511063,0.991741,-0.096152,-0.057649,-0.062301
140,0.565005,-3.509833,9.214808,-20.313934,0.312146,2.918772,-11.328668,-7.227346,-6.396901,0.991245,-0.101850,-0.057127,-0.061623
141,0.579756,-3.658318,9.227111,-19.577909,1.426946,2.128839,-12.003177,-7.181882,-6.319773,0.990696,-0.107626,-0.056443,-0.061251
142,0.462698,-3.824651,9.159822,-18.555071,2.196944,2.806875,-12.647157,-7.105274,-6.251729,0.990158,-0.113127,-0.055502,-0.060909
143,0.345352,-4.081987,9.161908,-17.121887,2.359764,4.257087,-13.253850,-7.004907,-6.153220,0.989656,-0.118279,-0.054413,-0.060253
144,0.349794,-4.250556,9.092009,-14.127822,2.258646,4.837558,-13.790444,-6.894698,-6.022857,0.989223,-0.122807,-0.053318,-0.059270
145,0.433605,-4.339717,8.992636,-10.701993,2.180322,4.899208,-14.221009,-6.783693,-5.882284,0.988890,-0.126416,-0.052292,-0.058140
146,0.414411,-4.383605,8.807419,-8.329108,1.656345,4.535115,-14.554300,-6.682721,-5.744893,0.988645,-0.129192,-0.051406,-0.056998
