seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.907147,-0.475900,0.015209
64,0.071465,-0.275494,9.922168,-1.158055,-0.137546,0.219306,-1.936243,-0.483362,0.018320
65,0.081863,-0.289961,9.921908,-1.256952,-0.134457,0.568742,-1.976605,-0.487445,0.031603
66,0.082840,-0.316190,9.929941,-1.279632,0.083760,0.568740,-2.019043,-0.487630,0.050580
67,0.074694,-0.358479,9.929410,-1.291788,0.057853,0.579423,-2.062062,-0.484589,0.069621
68,0.074167,-0.364709,9.921944,-1.047686,-0.639439,0.841884,-2.101258,-0.493416,0.093647
69,0.070871,-0.374857,9.910821,-0.736450,-1.356554,0.954805,-2.131271,-0.525555,0.124798
70,0.075446,-0.398592,9.899150,-0.750304,-1.481593,0.899877,-2.156365,-0.571669,0.157457
71,0.087923,-0.389691,9.889475,-0.831316,-1.429635,0.814429,-2.183042,-0.619073,0.187847
72,0.100500,-0.363730,9.889643,-0.684838,-1.423482,0.796120,-2.208632,-0.665561,0.216493
73,0.106515,-0.370444,9.911940,-0.574898,-1.106045,0.805277,-2.229966,-0.706655,0.244797
74,0.115676,-0.387748,9.925763,-0.631326,-0.695527,0.696937,-2.250400,-0.735680,0.270991
75,0.116880,-0.375821,9.930457,-0.591615,-0.725995,0.580968,-2.271071,-0.758513,0.293210
76,0.109934,-0.379135,9.924795,-0.506079,-0.846450,0.617593,-2.289649,-0.783904,0.314215
77,0.111115,-0.405402,9.909816,-0.593042,-0.690672,0.693894,-2.308285,-0.808626,0.337085
78,0.113896,-0.417441,9.894590,-0.683152,-0.444852,0.548938,-2.329861,-0.826698,0.358550
79,0.109269,-0.412235,9.885939,-0.638983,-0.049467,0.307850,-2.352109,-0.834346,0.373157
80,0.103665,-0.419810,9.899953,-0.507820,0.443622,0.098808,-2.371316,-0.827502,0.379659
81,0.104925,-0.419063,9.920460,-0.428534,0.584236,0.005737,-2.386936,-0.810314,0.380690
82,0.116400,-0.408483,9.937755,-0.231697,0.361632,0.013374,-2.397936,-0.794550,0.380350
83,0.115826,-0.409778,9.937265,0.010960,0.241217,-0.145317,-2.401578,-0.784603,0.377732
84,0.115573,-0.402669,9.922543,0.226173,-0.018068,-0.249076,-2.397534,-0.781162,0.371009
85,0.110585,-0.391749,9.899652,0.334619,-0.159850,-0.221605,-2.388082,-0.784452,0.363294
86,0.106003,-0.391938,9.901737,0.354582,0.270618,-0.468800,-2.376437,-0.783086,0.351719
87,0.104179,-0.391325,9.894472,0.174639,0.720942,-0.766350,-2.367330,-0.767426,0.330465
88,0.106259,-0.391074,9.908247,0.206793,0.800457,-0.693100,-2.360639,-0.743095,0.305113
89,0.091417,-0.405698,9.921387,0.229745,0.950182,-0.892989,-2.353012,-0.715029,0.277498
90,0.087352,-0.403757,9.927214,0.232818,1.054158,-1.015054,-2.344898,-0.682955,0.244353
91,0.089472,-0.406763,9.924368,0.417465,0.776628,-0.636618,-2.333724,-0.653591,0.215600
92,0.077038,-0.391005,9.931817,0.486171,0.657794,-0.535899,-2.318434,-0.630496,0.195104
93,0.069129,-0.386995,9.927567,0.470995,0.777037,-0.641180,-2.302259,-0.607393,0.174537
94,0.075123,-0.383012,9.897903,0.577896,0.835224,-0.529780,-2.284565,-0.581324,0.153960
